   3.3621819e+04   4.0878209e+01
   3.3621645e+04   4.0725002e+01
   3.3621471e+04   4.0567696e+01
   3.3621296e+04   4.0414995e+01
   3.3621122e+04   4.0282573e+01
   3.3620948e+04   4.0163157e+01
   3.3620773e+04   4.0065680e+01
   3.3620599e+04   3.9973521e+01
   3.3620425e+04   3.9835968e+01
   3.3620250e+04   3.9662311e+01
   3.3620076e+04   3.9498641e+01
   3.3619902e+04   3.9355436e+01
   3.3619727e+04   3.9235412e+01
   3.3619553e+04   3.9139992e+01
   3.3619379e+04   3.9052243e+01
   3.3619205e+04   3.8955861e+01
   3.3619030e+04   3.8828441e+01
   3.3618856e+04   3.8661553e+01
   3.3618682e+04   3.8504450e+01
   3.3618507e+04   3.8393970e+01
   3.3618333e+04   3.8283728e+01
   3.3618159e+04   3.8110466e+01
   3.3617984e+04   3.7827704e+01
   3.3617810e+04   3.7355514e+01
   3.3617636e+04   3.6614083e+01
   3.3617461e+04   3.5602055e+01
   3.3617287e+04   3.4377909e+01
   3.3617113e+04   3.3003453e+01
   3.3616938e+04   3.1538336e+01
   3.3616764e+04   3.0026236e+01
   3.3616590e+04   2.8440922e+01
   3.3616415e+04   2.6689761e+01
   3.3616241e+04   2.4691298e+01
   3.3616067e+04   2.2421770e+01
   3.3615893e+04   1.9921737e+01
   3.3615718e+04   1.7303173e+01
   3.3615544e+04   1.4721184e+01
   3.3615370e+04   1.2306984e+01
   3.3615195e+04   1.0123677e+01
   3.3615021e+04   8.1769947e+00
   3.3614847e+04   6.4456245e+00
   3.3614672e+04   4.8993951e+00
   3.3614498e+04   3.5274790e+00
   3.3614324e+04   2.3607168e+00
   3.3614149e+04   1.4441640e+00
   3.3613975e+04   7.9327394e-01
   3.3613801e+04   3.8205248e-01
   3.3613626e+04   1.5594808e-01
   3.3613452e+04   5.1199800e-02
   3.3613278e+04   1.2387754e-02
   3.3613103e+04   1.8749074e-03
   3.3612929e+04   1.1346794e-04
   3.3612755e+04   3.0033589e-06
   3.3612581e+04   3.6825779e-07
   3.3612406e+04   5.7193440e-08
   3.3612232e+04   2.7225930e-08
   3.3612058e+04   3.2537790e-09
   3.3611883e+04   1.0023088e-08
   3.3611709e+04   6.4814794e-09
   3.3611535e+04   7.1542143e-09
   3.3611360e+04   6.0816944e-09
   3.3611186e+04   5.9483585e-09
   3.3611012e+04   5.4071113e-09
   3.3610837e+04   5.1582798e-09
   3.3610663e+04   4.7980890e-09
   3.3610489e+04   4.5550195e-09
   3.3610314e+04   4.2823416e-09
   3.3610140e+04   4.0668295e-09
   3.3609966e+04   3.8472940e-09
   3.3609791e+04   3.6603423e-09
   3.3609617e+04   3.4776306e-09
   3.3609443e+04   3.3158560e-09
   3.3609269e+04   3.1606531e-09
   3.3609094e+04   3.0201441e-09
   3.3608920e+04   2.8864733e-09
   3.3608746e+04   2.7637341e-09
   3.3608571e+04   2.6473952e-09
   3.3608397e+04   2.5395810e-09
   3.3608223e+04   2.4374796e-09
   3.3608048e+04   2.3422251e-09
   3.3607874e+04   2.2520368e-09
   3.3607700e+04   2.1674467e-09
   3.3607525e+04   2.0872921e-09
   3.3607351e+04   2.0117827e-09
   3.3607177e+04   1.9401467e-09
   3.3607002e+04   1.8724684e-09
   3.3606828e+04   1.8081803e-09
   3.3606654e+04   1.7472663e-09
   3.3606479e+04   1.6893074e-09
   3.3606305e+04   1.6342980e-09
   3.3606131e+04   1.5818538e-09
   3.3605957e+04   1.5319710e-09
   3.3605782e+04   1.4843717e-09
   3.3605608e+04   1.4389956e-09
   3.3605434e+04   1.3956303e-09
   3.3605259e+04   1.3542332e-09
   3.3605085e+04   1.3146497e-09
   3.3604911e+04   1.2767787e-09
   3.3604736e+04   1.2405375e-09
   3.3604562e+04   1.2057946e-09
   3.3604388e+04   1.1724888e-09
   3.3604213e+04   1.1405641e-09
   3.3604039e+04   1.1099051e-09
   3.3603865e+04   1.0804975e-09
   3.3603690e+04   1.0522294e-09
   3.3603516e+04   1.0250698e-09
   3.3603342e+04   9.9891295e-10
   3.3603167e+04   9.7378017e-10
   3.3602993e+04   9.4956487e-10
   3.3602819e+04   9.2626795e-10
   3.3602645e+04   9.0379704e-10
   3.3602470e+04   8.8214414e-10
   3.3602296e+04   8.6124885e-10
   3.3602122e+04   8.4110763e-10
   3.3601947e+04   8.2167251e-10
   3.3601773e+04   8.0287954e-10
   3.3601599e+04   7.8475360e-10
   3.3601424e+04   7.6722451e-10
   3.3601250e+04   7.5028872e-10
   3.3601076e+04   7.3390183e-10
   3.3600901e+04   7.1804784e-10
   3.3600727e+04   7.0274986e-10
   3.3600553e+04   6.8788353e-10
   3.3600378e+04   6.7350214e-10
   3.3600204e+04   6.5957195e-10
   3.3600030e+04   6.4608052e-10
   3.3599855e+04   6.3301009e-10
   3.3599681e+04   6.2032157e-10
   3.3599507e+04   6.0802563e-10
   3.3599333e+04   5.9607785e-10
   3.3599158e+04   5.8451199e-10
   3.3598984e+04   5.7324989e-10
   3.3598810e+04   5.6235727e-10
   3.3598635e+04   5.5173999e-10
   3.3598461e+04   5.4146199e-10
   3.3598287e+04   5.3145399e-10
   3.3598112e+04   5.2173377e-10
   3.3597938e+04   5.1226579e-10
   3.3597764e+04   5.0308380e-10
   3.3597589e+04   4.9413629e-10
   3.3597415e+04   4.8540905e-10
   3.3597241e+04   4.7695181e-10
   3.3597066e+04   4.6867932e-10
   3.3596892e+04   4.6065551e-10
   3.3596718e+04   4.5285908e-10
   3.3596543e+04   4.4522075e-10
   3.3596369e+04   4.3782933e-10
   3.3596195e+04   4.3058357e-10
   3.3596021e+04   4.2353321e-10
   3.3595846e+04   4.1666759e-10
   3.3595672e+04   4.0996007e-10
   3.3595498e+04   4.0341597e-10
   3.3595323e+04   3.9704773e-10
   3.3595149e+04   3.9084469e-10
   3.3594975e+04   3.8475889e-10
   3.3594800e+04   3.7883829e-10
   3.3594626e+04   3.7303671e-10
   3.3594452e+04   3.6739678e-10
   3.3594277e+04   3.6188297e-10
   3.3594103e+04   3.5647396e-10
   3.3593929e+04   3.5122927e-10
   3.3593754e+04   3.4607162e-10
   3.3593580e+04   3.4106939e-10
   3.3593406e+04   3.3613556e-10
   3.3593231e+04   3.3132608e-10
   3.3593057e+04   3.2662717e-10
   3.3592883e+04   3.2204994e-10
   3.3592709e+04   3.1754244e-10
   3.3592534e+04   3.1315395e-10
   3.3592360e+04   3.0885849e-10
   3.3592186e+04   3.0463254e-10
   3.3592011e+04   3.0053471e-10
   3.3591837e+04   2.9649083e-10
   3.3591663e+04   2.9253910e-10
   3.3591488e+04   2.8867553e-10
   3.3591314e+04   2.8488212e-10
   3.3591140e+04   2.8117664e-10
   3.3590965e+04   2.7755465e-10
   3.3590791e+04   2.7400104e-10
   3.3590617e+04   2.7051805e-10
   3.3590442e+04   2.6710034e-10
   3.3590268e+04   2.6374902e-10
   3.3590094e+04   2.6046787e-10
   3.3589919e+04   2.5725599e-10
   3.3589745e+04   2.5409941e-10
   3.3589571e+04   2.5102254e-10
   3.3589396e+04   2.4799274e-10
   3.3589222e+04   2.4502600e-10
   3.3589048e+04   2.4206848e-10
   3.3588874e+04   2.3923952e-10
   3.3588699e+04   2.3642766e-10
   3.3588525e+04   2.3367019e-10
   3.3588351e+04   2.3095836e-10
   3.3588176e+04   2.2831870e-10
   3.3588002e+04   2.2570745e-10
   3.3587828e+04   2.2315305e-10
   3.3587653e+04   2.2063773e-10
   3.3587479e+04   2.1816504e-10
   3.3587305e+04   2.1578828e-10
   3.3587130e+04   2.1339019e-10
   3.3586956e+04   2.1107027e-10
   3.3586782e+04   2.0877167e-10
   3.3586607e+04   2.0651214e-10
   3.3586433e+04   2.0430591e-10
   3.3586259e+04   2.0212809e-10
   3.3586084e+04   1.9999291e-10
   3.3585910e+04   1.9787549e-10
   3.3585736e+04   1.9582558e-10
   3.3585562e+04   1.9381119e-10
   3.3585387e+04   1.9179680e-10
   3.3585213e+04   1.8985880e-10
   3.3585039e+04   1.8792790e-10
   3.3584864e+04   1.8604851e-10
   3.3584690e+04   1.8415314e-10
   3.3584516e+04   1.8233415e-10
   3.3584341e+04   1.8052937e-10
   3.3584167e+04   1.7875834e-10
   3.3583993e+04   1.7700863e-10
   3.3583818e+04   1.7529267e-10
   3.3583644e+04   1.7359625e-10
   3.3583470e+04   1.7193180e-10
   3.3583295e+04   1.7029045e-10
   3.3583121e+04   1.6868285e-10
   3.3582947e+04   1.6708768e-10
   3.3582772e+04   1.6553692e-10
   3.3582598e+04   1.6399859e-10
   3.3582424e+04   1.6247803e-10
   3.3582250e+04   1.6096990e-10
   3.3582075e+04   1.5953106e-10
   3.3581901e+04   1.5806556e-10
   3.3581727e+04   1.5664980e-10
   3.3581552e+04   1.5523405e-10
   3.3581378e+04   1.5385382e-10
   3.3581204e+04   1.5249313e-10
   3.3581029e+04   1.5114310e-10
   3.3580855e+04   1.4983925e-10
   3.3580681e+04   1.4851409e-10
   3.3580506e+04   1.4724755e-10
   3.3580332e+04   1.4596857e-10
   3.3580158e+04   1.4472867e-10
   3.3579983e+04   1.4348522e-10
   3.3579809e+04   1.4227908e-10
   3.3579635e+04   1.4108181e-10
   3.3579460e+04   1.3989165e-10
   3.3579286e+04   1.3873347e-10
   3.3579112e+04   1.3757528e-10
   3.3578938e+04   1.3645085e-10
   3.3578763e+04   1.3534418e-10
   3.3578589e+04   1.3423751e-10
   3.3578415e+04   1.3316281e-10
   3.3578240e+04   1.3208457e-10
   3.3578066e+04   1.3102941e-10
   3.3577892e+04   1.2997958e-10
   3.3577717e+04   1.2897061e-10
   3.3577543e+04   1.2795454e-10
   3.3577369e+04   1.2694734e-10
   3.3577194e+04   1.2597923e-10
   3.3577020e+04   1.2501289e-10
   3.3576846e+04   1.2405366e-10
   3.3576671e+04   1.2310153e-10
   3.3576497e+04   1.2216717e-10
   3.3576323e+04   1.2124346e-10
   3.3576148e+04   1.2034818e-10
   3.3575974e+04   1.1943158e-10
   3.3575800e+04   1.1856116e-10
   3.3575626e+04   1.1768364e-10
   3.3575451e+04   1.1679191e-10
   3.3575277e+04   1.1595347e-10
   3.3575103e+04   1.1510437e-10
   3.3574928e+04   1.1425527e-10
   3.3574754e+04   1.1344170e-10
   3.3574580e+04   1.1263523e-10
   3.3574405e+04   1.1185364e-10
   3.3574231e+04   1.1105072e-10
   3.3574057e+04   1.1026913e-10
   3.3573882e+04   1.0949464e-10
   3.3573708e+04   1.0876278e-10
   3.3573534e+04   1.0797407e-10
   3.3573359e+04   1.0723511e-10
   3.3573185e+04   1.0651746e-10
   3.3573011e+04   1.0579981e-10
   3.3572836e+04   1.0505374e-10
   3.3572662e+04   1.0435741e-10
   3.3572488e+04   1.0366108e-10
   3.3572314e+04   1.0294343e-10
   3.3572139e+04   1.0227552e-10
   3.3571965e+04   1.0162893e-10
   3.3571791e+04   1.0093970e-10
   3.3571616e+04   1.0027890e-10
   3.3571442e+04   9.9646513e-11
   3.3571268e+04   9.8964392e-11
   3.3571093e+04   9.8353325e-11
   3.3570919e+04   9.7699626e-11
   3.3570745e+04   9.7092112e-11
   3.3570570e+04   9.6470387e-11
   3.3570396e+04   9.5873531e-11
   3.3570222e+04   9.5244701e-11
   3.3570047e+04   9.4665609e-11
   3.3569873e+04   9.4079411e-11
   3.3569699e+04   9.3496766e-11
   3.3569524e+04   9.2910568e-11
   3.3569350e+04   9.2345687e-11
   3.3569176e+04   9.1773700e-11
   3.3569002e+04   9.1223029e-11
   3.3568827e+04   9.0661700e-11
   3.3568653e+04   9.0114582e-11
   3.3568479e+04   8.9581675e-11
   3.3568304e+04   8.9045216e-11
   3.3568130e+04   8.8530072e-11
   3.3567956e+04   8.8000718e-11
   3.3567781e+04   8.7513996e-11
   3.3567607e+04   8.6970431e-11
   3.3567433e+04   8.6451735e-11
   3.3567258e+04   8.5965013e-11
   3.3567084e+04   8.5460528e-11
   3.3566910e+04   8.4966700e-11
   3.3566735e+04   8.4494189e-11
   3.3566561e+04   8.4014573e-11
   3.3566387e+04   8.3534957e-11
   3.3566212e+04   8.3069551e-11
   3.3566038e+04   8.2586382e-11
   3.3565864e+04   8.2181373e-11
   3.3565690e+04   8.1691098e-11
   3.3565515e+04   8.1215035e-11
   3.3565341e+04   8.0781604e-11
   3.3565167e+04   8.0319751e-11
   3.3564992e+04   7.9928952e-11
   3.3564818e+04   7.9452889e-11
   3.3564644e+04   7.9062090e-11
   3.3564469e+04   7.8657081e-11
   3.3564295e+04   7.8202333e-11
   3.3564121e+04   7.7761797e-11
   3.3563946e+04   7.7363893e-11
   3.3563772e+04   7.6973095e-11
   3.3563598e+04   7.6532558e-11
   3.3563423e+04   7.6170181e-11
   3.3563249e+04   7.5765172e-11
   3.3563075e+04   7.5360163e-11
   3.3562900e+04   7.4990680e-11
   3.3562726e+04   7.4614093e-11
   3.3562552e+04   7.4223294e-11
   3.3562378e+04   7.3825390e-11
   3.3562203e+04   7.3477224e-11
   3.3562029e+04   7.3107742e-11
   3.3561855e+04   7.2702733e-11
   3.3561680e+04   7.2347461e-11
   3.3561506e+04   7.1999295e-11
   3.3561332e+04   7.1644024e-11
   3.3561157e+04   7.1274542e-11
   3.3560983e+04   7.0919270e-11
   3.3560809e+04   7.0620843e-11
   3.3560634e+04   7.0265571e-11
   3.3560460e+04   6.9867667e-11
   3.3560286e+04   6.9540818e-11
   3.3560111e+04   6.9249495e-11
   3.3559937e+04   6.8908435e-11
   3.3559763e+04   6.8567374e-11
   3.3559588e+04   6.8247630e-11
   3.3559414e+04   6.7913675e-11
   3.3559240e+04   6.7593930e-11
   3.3559066e+04   6.7274186e-11
   3.3558891e+04   6.6947337e-11
   3.3558717e+04   6.6606276e-11
   3.3558543e+04   6.6343375e-11
   3.3558368e+04   6.6052053e-11
   3.3558194e+04   6.5739414e-11
   3.3558020e+04   6.5412564e-11
   3.3557845e+04   6.5149663e-11
   3.3557671e+04   6.4822814e-11
   3.3557497e+04   6.4545702e-11
   3.3557322e+04   6.4247274e-11
   3.3557148e+04   6.3984373e-11
   3.3556974e+04   6.3693051e-11
   3.3556799e+04   6.3408834e-11
   3.3556625e+04   6.3117511e-11
   3.3556451e+04   6.2875927e-11
   3.3556276e+04   6.2577499e-11
   3.3556102e+04   6.2293282e-11
   3.3555928e+04   6.2023275e-11
   3.3555754e+04   6.1760375e-11
   3.3555579e+04   6.1497474e-11
   3.3555405e+04   6.1227468e-11
   3.3555231e+04   6.0992988e-11
   3.3555056e+04   6.0694560e-11
   3.3554882e+04   6.0449423e-11
   3.3554708e+04   6.0200733e-11
   3.3554533e+04   5.9952043e-11
   3.3554359e+04   5.9682037e-11
   3.3554185e+04   5.9433347e-11
   3.3554010e+04   5.9198868e-11
   3.3553836e+04   5.8975047e-11
   3.3553662e+04   5.8722804e-11
   3.3553487e+04   5.8484773e-11
   3.3553313e+04   5.8228977e-11
   3.3553139e+04   5.8012262e-11
   3.3552964e+04   5.7774230e-11
   3.3552790e+04   5.7525540e-11
   3.3552616e+04   5.7298166e-11
   3.3552442e+04   5.7045924e-11
   3.3552267e+04   5.6850524e-11
   3.3552093e+04   5.6605387e-11
   3.3551919e+04   5.6363803e-11
   3.3551744e+04   5.6171956e-11
   3.3551570e+04   5.5948135e-11
   3.3551396e+04   5.5738525e-11
   3.3551221e+04   5.5511151e-11
   3.3551047e+04   5.5301541e-11
   3.3550873e+04   5.5106142e-11
   3.3550698e+04   5.4878768e-11
   3.3550524e+04   5.4683369e-11
   3.3550350e+04   5.4455995e-11
   3.3550175e+04   5.4267701e-11
   3.3550001e+04   5.4033222e-11
   3.3549827e+04   5.3844929e-11
   3.3549652e+04   5.3670846e-11
   3.3549478e+04   5.3468341e-11
   3.3549304e+04   5.3233862e-11
   3.3549130e+04   5.3027804e-11
   3.3548955e+04   5.2850169e-11
   3.3548781e+04   5.2651217e-11
   3.3548607e+04   5.2430948e-11
   3.3548432e+04   5.2260418e-11
   3.3548258e+04   5.2075677e-11
   3.3548084e+04   5.1883831e-11
   3.3547909e+04   5.1670668e-11
   3.3547735e+04   5.1514348e-11
   3.3547561e+04   5.1329607e-11
   3.3547386e+04   5.1144866e-11
   3.3547212e+04   5.0953020e-11
   3.3547038e+04   5.0775384e-11
   3.3546863e+04   5.0597748e-11
   3.3546689e+04   5.0413007e-11
   3.3546515e+04   5.0228266e-11
   3.3546340e+04   5.0036419e-11
   3.3546166e+04   4.9880100e-11
   3.3545992e+04   4.9723781e-11
   3.3545817e+04   4.9539040e-11
   3.3545643e+04   4.9375615e-11
   3.3545469e+04   4.9205084e-11
   3.3545295e+04   4.9034554e-11
   3.3545120e+04   4.8828497e-11
   3.3544946e+04   4.8693494e-11
   3.3544772e+04   4.8515858e-11
   3.3544597e+04   4.8366644e-11
   3.3544423e+04   4.8231641e-11
   3.3544249e+04   4.8061111e-11
   3.3544074e+04   4.7890580e-11
   3.3543900e+04   4.7720050e-11
   3.3543726e+04   4.7561954e-11
   3.3543551e+04   4.7421622e-11
   3.3543377e+04   4.7290172e-11
   3.3543203e+04   4.7105431e-11
   3.3543028e+04   4.6945559e-11
   3.3542854e+04   4.6782134e-11
   3.3542680e+04   4.6664894e-11
   3.3542505e+04   4.6522786e-11
   3.3542331e+04   4.6355808e-11
   3.3542157e+04   4.6195936e-11
   3.3541983e+04   4.6071591e-11
   3.3541808e+04   4.5915272e-11
   3.3541634e+04   4.5730530e-11
   3.3541460e+04   4.5599080e-11
   3.3541285e+04   4.5449866e-11
   3.3541111e+04   4.5343285e-11
   3.3540937e+04   4.5197623e-11
   3.3540762e+04   4.5019988e-11
   3.3540588e+04   4.4895643e-11
   3.3540414e+04   4.4760640e-11
   3.3540239e+04   4.4645176e-11
   3.3540065e+04   4.4483528e-11
   3.3539891e+04   4.4366288e-11
   3.3539716e+04   4.4234838e-11
   3.3539542e+04   4.4085624e-11
   3.3539368e+04   4.3957726e-11
   3.3539193e+04   4.3852921e-11
   3.3539019e+04   4.3721471e-11
   3.3538845e+04   4.3568704e-11
   3.3538671e+04   4.3460346e-11
   3.3538496e+04   4.3325343e-11
   3.3538322e+04   4.3193893e-11
   3.3538148e+04   4.3053561e-11
   3.3537973e+04   4.2927439e-11
   3.3537799e+04   4.2831516e-11
   3.3537625e+04   4.2691184e-11
   3.3537450e+04   4.2557957e-11
   3.3537276e+04   4.2435389e-11
   3.3537102e+04   4.2323478e-11
   3.3536927e+04   4.2197357e-11
   3.3536753e+04   4.2074788e-11
   3.3536579e+04   4.1939785e-11
   3.3536404e+04   4.1826098e-11
   3.3536230e+04   4.1726622e-11
   3.3536056e+04   4.1623593e-11
   3.3535881e+04   4.1504578e-11
   3.3535707e+04   4.1367798e-11
   3.3535533e+04   4.1266546e-11
   3.3535359e+04   4.1152859e-11
   3.3535184e+04   4.1037396e-11
   3.3535010e+04   4.0927262e-11
   3.3534836e+04   4.0810022e-11
   3.3534661e+04   4.0699888e-11
   3.3534487e+04   4.0586201e-11
   3.3534313e+04   4.0474291e-11
   3.3534138e+04   4.0394355e-11
   3.3533964e+04   4.0259351e-11
   3.3533790e+04   4.0170534e-11
   3.3533615e+04   4.0042636e-11
   3.3533441e+04   3.9957371e-11
   3.3533267e+04   3.9857895e-11
   3.3533092e+04   3.9737102e-11
   3.3532918e+04   3.9641179e-11
   3.3532744e+04   3.9516834e-11
   3.3532569e+04   3.9427128e-11
   3.3532395e+04   3.9327652e-11
   3.3532221e+04   3.9253933e-11
   3.3532047e+04   3.9118042e-11
   3.3531872e+04   3.9028336e-11
   3.3531698e+04   3.8914649e-11
   3.3531524e+04   3.8860470e-11
   3.3531349e+04   3.8750336e-11
   3.3531175e+04   3.8640202e-11
   3.3531001e+04   3.8516745e-11
   3.3530826e+04   3.8470560e-11
   3.3530652e+04   3.8355097e-11
   3.3530478e+04   3.8260950e-11
   3.3530303e+04   3.8156145e-11
   3.3530129e+04   3.8061998e-11
   3.3529955e+04   3.7985615e-11
   3.3529780e+04   3.7884362e-11
   3.3529606e+04   3.7777781e-11
   3.3529432e+04   3.7697845e-11
   3.3529257e+04   3.7607251e-11
   3.3529083e+04   3.7536196e-11
   3.3528909e+04   3.7431391e-11
   3.3528735e+04   3.7330139e-11
   3.3528560e+04   3.7253756e-11
   3.3528386e+04   3.7161385e-11
   3.3528212e+04   3.7070791e-11
   3.3528037e+04   3.6996184e-11
   3.3527863e+04   3.6900261e-11
   3.3527689e+04   3.6777692e-11
   3.3527514e+04   3.6735059e-11
   3.3527340e+04   3.6653347e-11
   3.3527166e+04   3.6576964e-11
   3.3526991e+04   3.6477488e-11
   3.3526817e+04   3.6392223e-11
   3.3526643e+04   3.6328274e-11
   3.3526468e+04   3.6228798e-11
   3.3526294e+04   3.6125769e-11
   3.3526120e+04   3.6052938e-11
   3.3525945e+04   3.5988990e-11
   3.3525771e+04   3.5894843e-11
   3.3525597e+04   3.5827341e-11
   3.3525423e+04   3.5733194e-11
   3.3525248e+04   3.5646153e-11
   3.3525074e+04   3.5585757e-11
   3.3524900e+04   3.5505821e-11
   3.3524725e+04   3.5429437e-11
   3.3524551e+04   3.5353054e-11
   3.3524377e+04   3.5255354e-11
   3.3524202e+04   3.5193182e-11
   3.3524028e+04   3.5125680e-11
   3.3523854e+04   3.5043968e-11
   3.3523679e+04   3.4967584e-11
   3.3523505e+04   3.4894754e-11
   3.3523331e+04   3.4807712e-11
   3.3523156e+04   3.4747316e-11
   3.3522982e+04   3.4688696e-11
   3.3522808e+04   3.4587444e-11
   3.3522633e+04   3.4503955e-11
   3.3522459e+04   3.4448888e-11
   3.3522285e+04   3.4376058e-11
   3.3522111e+04   3.4303227e-11
   3.3521936e+04   3.4246384e-11
   3.3521762e+04   3.4159342e-11
   3.3521588e+04   3.4098946e-11
