   3.3621819e+04   3.1819455e+01
   3.3621645e+04   3.1948066e+01
   3.3621471e+04   3.1164499e+01
   3.3621296e+04   3.0515786e+01
   3.3621122e+04   3.0614271e+01
   3.3620948e+04   3.0939597e+01
   3.3620773e+04   3.0779193e+01
   3.3620599e+04   3.0169553e+01
   3.3620425e+04   2.9782230e+01
   3.3620250e+04   3.0019683e+01
   3.3620076e+04   3.0471927e+01
   3.3619902e+04   3.0638549e+01
   3.3619727e+04   3.0633697e+01
   3.3619553e+04   3.0550241e+01
   3.3619379e+04   3.0053694e+01
   3.3619205e+04   2.9164054e+01
   3.3619030e+04   2.8515215e+01
   3.3618856e+04   2.8663246e+01
   3.3618682e+04   2.9566168e+01
   3.3618507e+04   3.0473237e+01
   3.3618333e+04   3.0441637e+01
   3.3618159e+04   2.9409037e+01
   3.3617984e+04   2.8371529e+01
   3.3617810e+04   2.8099510e+01
   3.3617636e+04   2.8201422e+01
   3.3617461e+04   2.7868686e+01
   3.3617287e+04   2.6863971e+01
   3.3617113e+04   2.5421380e+01
   3.3616938e+04   2.3943934e+01
   3.3616764e+04   2.2830905e+01
   3.3616590e+04   2.2015844e+01
   3.3616415e+04   2.1029703e+01
   3.3616241e+04   1.9614177e+01
   3.3616067e+04   1.7755882e+01
   3.3615893e+04   1.5489441e+01
   3.3615718e+04   1.3076324e+01
   3.3615544e+04   1.0914443e+01
   3.3615370e+04   9.1490395e+00
   3.3615195e+04   7.6736690e+00
   3.3615021e+04   6.3584384e+00
   3.3614847e+04   5.0828655e+00
   3.3614672e+04   3.7665654e+00
   3.3614498e+04   2.4884902e+00
   3.3614324e+04   1.4331069e+00
   3.3614149e+04   7.0684021e-01
   3.3613975e+04   2.8608182e-01
   3.3613801e+04   8.6546679e-02
   3.3613626e+04   1.6475631e-02
   3.3613452e+04   1.3069252e-03
   3.3613278e+04   2.4703092e-05
   3.3613103e+04   3.7296417e-06
   3.3612929e+04   8.4483753e-07
   3.3612755e+04   2.4461629e-07
   3.3612581e+04   8.3783498e-08
   3.3612406e+04   3.2467497e-08
   3.3612232e+04   1.3836339e-08
   3.3612058e+04   6.3616352e-09
   3.3611883e+04   3.1115686e-09
   3.3611709e+04   1.6036622e-09
   3.3611535e+04   8.6310192e-10
   3.3611360e+04   4.8326509e-10
   3.3611186e+04   2.7899716e-10
   3.3611012e+04   1.6663038e-10
   3.3610837e+04   1.0139078e-10
   3.3610663e+04   6.3923977e-11
   3.3610489e+04   4.0383696e-11
   3.3610314e+04   2.6827429e-11
   3.3610140e+04   1.7307045e-11
   3.3609966e+04   1.2162715e-11
   3.3609791e+04   7.8417273e-12
   3.3609617e+04   5.9472427e-12
   3.3609443e+04   3.6832759e-12
   3.3609269e+04   3.1299408e-12
   3.3609094e+04   1.7461588e-12
   3.3608920e+04   1.8038904e-12
   3.3608746e+04   8.0913054e-13
   3.3608571e+04   1.1279866e-12
   3.3608397e+04   3.2684966e-13
   3.3608223e+04   7.4873441e-13
   3.3608048e+04   6.7501560e-14
   3.3607874e+04   5.7553962e-13
   3.3607700e+04   7.7271523e-14
   3.3607525e+04   4.6185278e-13
   3.3607351e+04   1.5454305e-13
   3.3607177e+04   4.1033843e-13
   3.3607002e+04   1.9628743e-13
   3.3606828e+04   3.5260683e-13
   3.3606654e+04   2.4691360e-13
   3.3606479e+04   3.3750780e-13
   3.3606305e+04   2.5046631e-13
   3.3606131e+04   3.2507330e-13
   3.3605957e+04   2.4691360e-13
   3.3605782e+04   3.1885605e-13
   3.3605608e+04   2.6645353e-13
   3.3605434e+04   2.9665159e-13
   3.3605259e+04   2.9665159e-13
   3.3605085e+04   3.1619152e-13
   3.3604911e+04   2.7977620e-13
   3.3604736e+04   3.0286884e-13
   3.3604562e+04   2.9665159e-13
   3.3604388e+04   3.0819791e-13
   3.3604213e+04   2.9487524e-13
   3.3604039e+04   3.1796787e-13
   3.3603865e+04   2.8865799e-13
   3.3603690e+04   3.1086245e-13
   3.3603516e+04   3.1619152e-13
   3.3603342e+04   3.2507330e-13
   3.3603167e+04   2.9665159e-13
   3.3602993e+04   3.1619152e-13
   3.3602819e+04   3.0642155e-13
   3.3602645e+04   2.9487524e-13
   3.3602470e+04   2.9842795e-13
   3.3602296e+04   2.9309888e-13
   3.3602122e+04   2.9132252e-13
   3.3601947e+04   2.8954616e-13
   3.3601773e+04   2.9043434e-13
   3.3601599e+04   2.9309888e-13
   3.3601424e+04   3.0109248e-13
   3.3601250e+04   2.8599345e-13
   3.3601076e+04   3.0198066e-13
   3.3600901e+04   3.0286884e-13
   3.3600727e+04   3.0020431e-13
   3.3600553e+04   2.9842795e-13
   3.3600378e+04   2.9576341e-13
   3.3600204e+04   2.7888802e-13
   3.3600030e+04   2.9665159e-13
   3.3599855e+04   2.8776981e-13
   3.3599681e+04   2.9487524e-13
   3.3599507e+04   2.6822988e-13
   3.3599333e+04   2.9665159e-13
   3.3599158e+04   3.0642155e-13
   3.3598984e+04   2.6734170e-13
   3.3598810e+04   2.9398706e-13
   3.3598635e+04   2.8421709e-13
   3.3598461e+04   2.7622349e-13
   3.3598287e+04   2.6734170e-13
   3.3598112e+04   2.9487524e-13
   3.3597938e+04   2.8332892e-13
   3.3597764e+04   2.9842795e-13
   3.3597589e+04   2.8066438e-13
   3.3597415e+04   2.9043434e-13
   3.3597241e+04   2.8332892e-13
   3.3597066e+04   2.8421709e-13
   3.3596892e+04   2.6822988e-13
   3.3596718e+04   2.8421709e-13
   3.3596543e+04   2.7977620e-13
   3.3596369e+04   2.8688163e-13
   3.3596195e+04   2.7355895e-13
   3.3596021e+04   2.8332892e-13
   3.3595846e+04   2.7977620e-13
   3.3595672e+04   2.7355895e-13
   3.3595498e+04   3.0286884e-13
   3.3595323e+04   2.8244074e-13
   3.3595149e+04   2.6734170e-13
   3.3594975e+04   2.9221070e-13
   3.3594800e+04   2.7000624e-13
   3.3594626e+04   2.7267077e-13
   3.3594452e+04   2.7089442e-13
   3.3594277e+04   2.6645353e-13
   3.3594103e+04   2.9487524e-13
   3.3593929e+04   2.8954616e-13
   3.3593754e+04   2.7267077e-13
   3.3593580e+04   2.8732572e-13
   3.3593406e+04   2.7799985e-13
   3.3593231e+04   2.6689762e-13
   3.3593057e+04   2.7400304e-13
   3.3592883e+04   2.9398706e-13
   3.3592709e+04   2.7000624e-13
   3.3592534e+04   2.8332892e-13
   3.3592360e+04   2.9087843e-13
   3.3592186e+04   3.0353497e-13
   3.3592011e+04   2.6956215e-13
   3.3591837e+04   2.8133051e-13
   3.3591663e+04   2.7644553e-13
   3.3591488e+04   2.8066438e-13
   3.3591314e+04   2.7577940e-13
   3.3591140e+04   2.5490721e-13
   3.3590965e+04   2.6401104e-13
   3.3590791e+04   2.5413005e-13
   3.3590617e+04   2.7877700e-13
   3.3590442e+04   2.5524027e-13
   3.3590268e+04   2.7056135e-13
   3.3590094e+04   2.4125146e-13
   3.3589919e+04   2.7411406e-13
   3.3589745e+04   2.5535130e-13
   3.3589571e+04   2.6889602e-13
   3.3589396e+04   2.6012525e-13
   3.3589222e+04   2.6856295e-13
   3.3589048e+04   2.4857894e-13
   3.3588874e+04   2.5124347e-13
   3.3588699e+04   2.5124347e-13
   3.3588525e+04   2.6634250e-13
   3.3588351e+04   2.5579538e-13
   3.3588176e+04   2.6290081e-13
   3.3588002e+04   2.7355895e-13
   3.3587828e+04   2.3803182e-13
   3.3587653e+04   2.4513724e-13
   3.3587479e+04   2.2382096e-13
   3.3587305e+04   2.4868996e-13
   3.3587130e+04   2.2737368e-13
   3.3586956e+04   2.5224267e-13
   3.3586782e+04   2.3447910e-13
   3.3586607e+04   2.5046631e-13
   3.3586433e+04   2.4158453e-13
   3.3586259e+04   2.3447910e-13
   3.3586084e+04   2.1138646e-13
   3.3585910e+04   2.0605739e-13
   3.3585736e+04   2.2026825e-13
   3.3585562e+04   2.0605739e-13
   3.3585387e+04   2.0250468e-13
   3.3585213e+04   2.1493918e-13
   3.3585039e+04   1.8829382e-13
   3.3584864e+04   2.1671553e-13
   3.3584690e+04   2.0961011e-13
   3.3584516e+04   2.0961011e-13
   3.3584341e+04   2.2204460e-13
   3.3584167e+04   2.0605739e-13
   3.3583993e+04   1.9184654e-13
   3.3583818e+04   2.2026825e-13
   3.3583644e+04   2.0072832e-13
   3.3583470e+04   1.8829382e-13
   3.3583295e+04   1.9895197e-13
   3.3583121e+04   1.9539925e-13
   3.3582947e+04   2.0961011e-13
   3.3582772e+04   2.0250468e-13
   3.3582598e+04   2.0250468e-13
   3.3582424e+04   2.0428104e-13
   3.3582250e+04   2.0428104e-13
   3.3582075e+04   2.0250468e-13
   3.3581901e+04   2.1316282e-13
   3.3581727e+04   2.0428104e-13
   3.3581552e+04   1.8296475e-13
   3.3581378e+04   1.8651747e-13
   3.3581204e+04   1.9895197e-13
   3.3581029e+04   2.1138646e-13
   3.3580855e+04   1.9362290e-13
   3.3580681e+04   1.8296475e-13
   3.3580506e+04   1.8829382e-13
   3.3580332e+04   1.9184654e-13
   3.3580158e+04   1.8651747e-13
   3.3579983e+04   1.6164847e-13
   3.3579809e+04   1.8829382e-13
   3.3579635e+04   1.6875390e-13
   3.3579460e+04   1.9007018e-13
   3.3579286e+04   1.6164847e-13
   3.3579112e+04   1.6697754e-13
   3.3578938e+04   1.6697754e-13
   3.3578763e+04   1.6697754e-13
   3.3578589e+04   1.7497115e-13
   3.3578415e+04   1.7053026e-13
   3.3578240e+04   1.6964208e-13
   3.3578066e+04   1.5987212e-13
   3.3577892e+04   1.5276669e-13
   3.3577717e+04   1.5187851e-13
   3.3577543e+04   1.6342483e-13
   3.3577369e+04   1.7852386e-13
   3.3577194e+04   1.5631940e-13
   3.3577020e+04   1.7053026e-13
   3.3576846e+04   1.9184654e-13
   3.3576671e+04   1.5276669e-13
   3.3576497e+04   1.5631940e-13
   3.3576323e+04   1.5987212e-13
   3.3576148e+04   1.6697754e-13
   3.3575974e+04   1.4566126e-13
   3.3575800e+04   1.5987212e-13
   3.3575626e+04   1.6342483e-13
   3.3575451e+04   1.5987212e-13
   3.3575277e+04   1.5987212e-13
   3.3575103e+04   1.4566126e-13
   3.3574928e+04   1.7763568e-13
   3.3574754e+04   1.6342483e-13
   3.3574580e+04   1.6342483e-13
   3.3574405e+04   1.2434498e-13
   3.3574231e+04   1.3855583e-13
   3.3574057e+04   1.4921397e-13
   3.3573882e+04   1.5276669e-13
   3.3573708e+04   1.5276669e-13
   3.3573534e+04   1.5987212e-13
   3.3573359e+04   1.3500312e-13
   3.3573185e+04   1.5631940e-13
   3.3573011e+04   1.3145041e-13
   3.3572836e+04   1.1368684e-13
   3.3572662e+04   1.4921397e-13
   3.3572488e+04   1.2789769e-13
   3.3572314e+04   1.2789769e-13
   3.3572139e+04   1.1723955e-13
   3.3571965e+04   1.2079227e-13
   3.3571791e+04   1.4921397e-13
   3.3571616e+04   1.1723955e-13
   3.3571442e+04   1.2434498e-13
   3.3571268e+04   1.5276669e-13
   3.3571093e+04   1.2079227e-13
   3.3570919e+04   1.3500312e-13
   3.3570745e+04   1.4921397e-13
   3.3570570e+04   1.5987212e-13
   3.3570396e+04   1.1368684e-13
   3.3570222e+04   1.2434498e-13
   3.3570047e+04   1.2434498e-13
   3.3569873e+04   1.6342483e-13
   3.3569699e+04   1.3855583e-13
   3.3569524e+04   1.2789769e-13
   3.3569350e+04   1.4921397e-13
   3.3569176e+04   1.3500312e-13
   3.3569002e+04   1.4566126e-13
   3.3568827e+04   1.2434498e-13
   3.3568653e+04   1.3145041e-13
   3.3568479e+04   1.1723955e-13
   3.3568304e+04   1.3145041e-13
   3.3568130e+04   1.2789769e-13
   3.3567956e+04   1.3145041e-13
   3.3567781e+04   1.4566126e-13
   3.3567607e+04   1.4210855e-13
   3.3567433e+04   1.3145041e-13
   3.3567258e+04   1.3855583e-13
   3.3567084e+04   1.4921397e-13
   3.3566910e+04   1.2789769e-13
   3.3566735e+04   1.3855583e-13
   3.3566561e+04   1.3500312e-13
   3.3566387e+04   1.4210855e-13
   3.3566212e+04   1.4210855e-13
   3.3566038e+04   1.3855583e-13
   3.3565864e+04   1.5276669e-13
   3.3565690e+04   1.5631940e-13
   3.3565515e+04   1.3145041e-13
   3.3565341e+04   1.3145041e-13
   3.3565167e+04   1.3855583e-13
   3.3564992e+04   1.5987212e-13
   3.3564818e+04   1.3145041e-13
   3.3564644e+04   1.3500312e-13
   3.3564469e+04   1.3500312e-13
   3.3564295e+04   1.6342483e-13
   3.3564121e+04   1.4921397e-13
   3.3563946e+04   1.2079227e-13
   3.3563772e+04   1.4566126e-13
   3.3563598e+04   1.4210855e-13
   3.3563423e+04   1.7053026e-13
   3.3563249e+04   1.4210855e-13
   3.3563075e+04   1.2789769e-13
   3.3562900e+04   1.6342483e-13
   3.3562726e+04   1.3500312e-13
   3.3562552e+04   1.6342483e-13
   3.3562378e+04   1.4210855e-13
   3.3562203e+04   1.4210855e-13
   3.3562029e+04   1.6697754e-13
   3.3561855e+04   1.2789769e-13
   3.3561680e+04   1.4921397e-13
   3.3561506e+04   1.4921397e-13
   3.3561332e+04   1.6342483e-13
   3.3561157e+04   1.4210855e-13
   3.3560983e+04   1.2079227e-13
   3.3560809e+04   1.5987212e-13
   3.3560634e+04   1.6342483e-13
   3.3560460e+04   1.3500312e-13
   3.3560286e+04   1.5276669e-13
   3.3560111e+04   1.5631940e-13
   3.3559937e+04   1.5987212e-13
   3.3559763e+04   1.4921397e-13
   3.3559588e+04   1.4566126e-13
   3.3559414e+04   1.7408297e-13
   3.3559240e+04   1.3145041e-13
   3.3559066e+04   1.2434498e-13
   3.3558891e+04   1.5276669e-13
   3.3558717e+04   1.5987212e-13
   3.3558543e+04   1.4921397e-13
   3.3558368e+04   1.3145041e-13
   3.3558194e+04   1.4921397e-13
   3.3558020e+04   1.4921397e-13
   3.3557845e+04   1.4210855e-13
   3.3557671e+04   1.3145041e-13
   3.3557497e+04   1.5276669e-13
   3.3557322e+04   1.1723955e-13
   3.3557148e+04   1.4210855e-13
   3.3556974e+04   1.3145041e-13
   3.3556799e+04   1.4210855e-13
   3.3556625e+04   1.4210855e-13
   3.3556451e+04   1.3855583e-13
   3.3556276e+04   1.5276669e-13
   3.3556102e+04   1.5631940e-13
   3.3555928e+04   1.7053026e-13
   3.3555754e+04   1.3145041e-13
   3.3555579e+04   1.2789769e-13
   3.3555405e+04   1.2789769e-13
   3.3555231e+04   1.5987212e-13
   3.3555056e+04   1.5987212e-13
   3.3554882e+04   1.4566126e-13
   3.3554708e+04   1.6697754e-13
   3.3554533e+04   1.8118840e-13
   3.3554359e+04   1.5631940e-13
   3.3554185e+04   1.4566126e-13
   3.3554010e+04   1.6342483e-13
   3.3553836e+04   1.7053026e-13
   3.3553662e+04   1.3855583e-13
   3.3553487e+04   1.3500312e-13
   3.3553313e+04   1.3855583e-13
   3.3553139e+04   1.7053026e-13
   3.3552964e+04   1.6697754e-13
   3.3552790e+04   1.5276669e-13
   3.3552616e+04   1.8474111e-13
   3.3552442e+04   1.5987212e-13
   3.3552267e+04   1.7053026e-13
   3.3552093e+04   1.3855583e-13
   3.3551919e+04   1.4921397e-13
   3.3551744e+04   1.6342483e-13
   3.3551570e+04   1.2434498e-13
   3.3551396e+04   1.4210855e-13
   3.3551221e+04   1.4566126e-13
   3.3551047e+04   1.4210855e-13
   3.3550873e+04   1.4566126e-13
   3.3550698e+04   1.2789769e-13
   3.3550524e+04   1.3855583e-13
   3.3550350e+04   1.7053026e-13
   3.3550175e+04   1.4566126e-13
   3.3550001e+04   1.3145041e-13
   3.3549827e+04   1.3500312e-13
   3.3549652e+04   1.3855583e-13
   3.3549478e+04   1.5276669e-13
   3.3549304e+04   1.3500312e-13
   3.3549130e+04   1.5987212e-13
   3.3548955e+04   1.5631940e-13
   3.3548781e+04   1.4921397e-13
   3.3548607e+04   1.3500312e-13
   3.3548432e+04   1.5276669e-13
   3.3548258e+04   1.7408297e-13
   3.3548084e+04   1.4210855e-13
   3.3547909e+04   1.5276669e-13
   3.3547735e+04   1.5987212e-13
   3.3547561e+04   1.6697754e-13
   3.3547386e+04   1.4210855e-13
   3.3547212e+04   1.5631940e-13
   3.3547038e+04   1.6697754e-13
   3.3546863e+04   1.7053026e-13
   3.3546689e+04   1.7408297e-13
   3.3546515e+04   1.3145041e-13
   3.3546340e+04   1.5987212e-13
   3.3546166e+04   1.5987212e-13
   3.3545992e+04   1.4210855e-13
   3.3545817e+04   1.5987212e-13
   3.3545643e+04   1.5276669e-13
   3.3545469e+04   1.4210855e-13
   3.3545295e+04   1.5987212e-13
   3.3545120e+04   1.4210855e-13
   3.3544946e+04   1.3855583e-13
   3.3544772e+04   1.7053026e-13
   3.3544597e+04   1.4921397e-13
   3.3544423e+04   1.5987212e-13
   3.3544249e+04   1.4921397e-13
   3.3544074e+04   1.5987212e-13
   3.3543900e+04   1.4210855e-13
   3.3543726e+04   1.5276669e-13
   3.3543551e+04   1.5454305e-13
   3.3543377e+04   1.6520119e-13
   3.3543203e+04   1.3677948e-13
   3.3543028e+04   1.3855583e-13
   3.3542854e+04   1.4566126e-13
   3.3542680e+04   1.5987212e-13
   3.3542505e+04   1.4921397e-13
   3.3542331e+04   1.4033219e-13
   3.3542157e+04   1.4388490e-13
   3.3541983e+04   1.5631940e-13
   3.3541808e+04   1.4921397e-13
   3.3541634e+04   1.4566126e-13
   3.3541460e+04   1.5099033e-13
   3.3541285e+04   1.4921397e-13
   3.3541111e+04   1.5987212e-13
   3.3540937e+04   1.3855583e-13
   3.3540762e+04   1.4033219e-13
   3.3540588e+04   1.5276669e-13
   3.3540414e+04   1.2967405e-13
   3.3540239e+04   1.6697754e-13
   3.3540065e+04   1.6697754e-13
   3.3539891e+04   1.5099033e-13
   3.3539716e+04   1.6875390e-13
   3.3539542e+04   1.3322676e-13
   3.3539368e+04   1.5099033e-13
   3.3539193e+04   1.5276669e-13
   3.3539019e+04   1.5809576e-13
   3.3538845e+04   1.5276669e-13
   3.3538671e+04   1.3855583e-13
   3.3538496e+04   1.6520119e-13
   3.3538322e+04   1.6164847e-13
   3.3538148e+04   1.4210855e-13
   3.3537973e+04   1.5099033e-13
   3.3537799e+04   1.5987212e-13
   3.3537625e+04   1.5809576e-13
   3.3537450e+04   1.5099033e-13
   3.3537276e+04   1.6875390e-13
   3.3537102e+04   1.6520119e-13
   3.3536927e+04   1.5454305e-13
   3.3536753e+04   1.5631940e-13
   3.3536579e+04   1.5809576e-13
   3.3536404e+04   1.7763568e-13
   3.3536230e+04   1.6342483e-13
   3.3536056e+04   1.5987212e-13
   3.3535881e+04   1.6875390e-13
   3.3535707e+04   1.9007018e-13
   3.3535533e+04   1.6875390e-13
   3.3535359e+04   1.5987212e-13
   3.3535184e+04   1.7585933e-13
   3.3535010e+04   1.6875390e-13
   3.3534836e+04   1.6342483e-13
   3.3534661e+04   1.7941204e-13
   3.3534487e+04   1.7230661e-13
   3.3534313e+04   1.8296475e-13
   3.3534138e+04   1.8118840e-13
   3.3533964e+04   1.7408297e-13
   3.3533790e+04   1.8829382e-13
   3.3533615e+04   1.8474111e-13
   3.3533441e+04   1.7408297e-13
   3.3533267e+04   1.7941204e-13
   3.3533092e+04   1.5631940e-13
   3.3532918e+04   1.8474111e-13
   3.3532744e+04   1.9184654e-13
   3.3532569e+04   1.7763568e-13
   3.3532395e+04   1.8829382e-13
   3.3532221e+04   2.0605739e-13
   3.3532047e+04   1.8030022e-13
   3.3531872e+04   2.0605739e-13
   3.3531698e+04   1.9717561e-13
   3.3531524e+04   2.0161650e-13
   3.3531349e+04   1.9273472e-13
   3.3531175e+04   1.8651747e-13
   3.3531001e+04   1.9095836e-13
   3.3530826e+04   2.0339286e-13
   3.3530652e+04   1.9806379e-13
   3.3530478e+04   1.9628743e-13
   3.3530303e+04   1.8829382e-13
   3.3530129e+04   1.9806379e-13
   3.3529955e+04   2.0072832e-13
   3.3529780e+04   1.8562929e-13
   3.3529606e+04   1.8918200e-13
   3.3529432e+04   2.0161650e-13
   3.3529257e+04   1.8562929e-13
   3.3529083e+04   2.1405100e-13
   3.3528909e+04   2.0516921e-13
   3.3528735e+04   2.0694557e-13
   3.3528560e+04   2.0250468e-13
   3.3528386e+04   1.9007018e-13
   3.3528212e+04   2.0072832e-13
   3.3528037e+04   2.1316282e-13
   3.3527863e+04   2.1760371e-13
   3.3527689e+04   2.0605739e-13
   3.3527514e+04   1.9451107e-13
   3.3527340e+04   2.0694557e-13
   3.3527166e+04   2.2382096e-13
   3.3526991e+04   2.1049829e-13
   3.3526817e+04   2.1316282e-13
   3.3526643e+04   2.1760371e-13
   3.3526468e+04   2.2115643e-13
   3.3526294e+04   2.0961011e-13
   3.3526120e+04   2.2204460e-13
   3.3525945e+04   2.1849189e-13
   3.3525771e+04   2.1582736e-13
   3.3525597e+04   2.3359092e-13
   3.3525423e+04   2.4247271e-13
   3.3525248e+04   2.3270275e-13
   3.3525074e+04   2.1671553e-13
   3.3524900e+04   2.3980817e-13
   3.3524725e+04   2.3003821e-13
   3.3524551e+04   2.4158453e-13
   3.3524377e+04   2.3181457e-13
   3.3524202e+04   2.2204460e-13
   3.3524028e+04   2.3181457e-13
   3.3523854e+04   2.2382096e-13
   3.3523679e+04   2.3092639e-13
   3.3523505e+04   2.4336089e-13
   3.3523331e+04   2.3803182e-13
   3.3523156e+04   2.1671553e-13
   3.3522982e+04   2.4158453e-13
   3.3522808e+04   2.2026825e-13
   3.3522633e+04   2.3003821e-13
   3.3522459e+04   2.3092639e-13
   3.3522285e+04   2.3092639e-13
   3.3522111e+04   2.2559732e-13
   3.3521936e+04   2.0694557e-13
   3.3521762e+04   2.2026825e-13
   3.3521588e+04   2.2382096e-13
