   3.3487624e+04  -2.1701423e-16
   3.3487275e+04   7.4746535e-17
   3.3486926e+04  -2.6883003e-17
   3.3486577e+04   9.7814088e-18
   3.3486228e+04  -3.4523758e-18
   3.3485879e+04   1.1329425e-18
   3.3485531e+04  -1.8753053e-19
   3.3485182e+04  -6.4307004e-20
   3.3484833e+04   9.5302604e-20
   3.3484484e+04  -2.3239834e-19
   3.3484135e+04   5.6738740e-20
   3.3483787e+04  -1.9823883e-19
   3.3483438e+04  -3.5803704e-20
   3.3483089e+04  -1.3394946e-19
   3.3482740e+04  -2.3789586e-20
   3.3482391e+04  -7.4927975e-20
   3.3482043e+04   4.8465746e-21
   3.3481694e+04  -2.7740329e-20
   3.3481345e+04   4.2139889e-20
   3.3480996e+04   4.0869340e-20
   3.3480647e+04   3.7057691e-20
   3.3480299e+04   6.7550878e-20
   3.3479950e+04   3.4146016e-20
   3.3479601e+04   2.1056710e-20
   3.3479252e+04   3.0522965e-20
   3.3478903e+04  -3.6586198e-21
   3.3478555e+04   5.3417579e-21
   3.3478206e+04   3.5996998e-22
   3.3477857e+04  -2.2076591e-22
   3.3477508e+04   1.8481414e-20
   3.3477159e+04   2.4281252e-21
   3.3476811e+04   9.3225232e-21
   3.3476462e+04   1.5556284e-20
   3.3476113e+04   4.4459732e-21
   3.3475764e+04   7.0588233e-23
   3.3475415e+04   9.0245405e-22
   3.3475067e+04  -1.4095158e-20
   3.3474718e+04  -1.8118564e-20
   3.3474369e+04  -1.8317087e-20
   3.3474020e+04  -5.1669010e-20
   3.3473671e+04  -6.5221537e-20
   3.3473323e+04  -6.2468680e-20
   3.3472974e+04  -5.3786592e-20
   3.3472625e+04  -7.2209559e-20
   3.3472276e+04  -1.1053780e-19
   3.3471927e+04  -5.2516043e-20
   3.3471579e+04  -1.9905274e-20
   3.3471230e+04   1.3023132e-20
   3.3470881e+04   2.5199230e-20
   3.3470532e+04   5.0821977e-20
   3.3470183e+04   6.2680438e-20
   3.3469835e+04   4.2351647e-20
   3.3469486e+04  -1.4399560e-20
   3.3469137e+04   2.6258021e-20
   3.3468788e+04   1.0164395e-20
   3.3468439e+04   2.6681538e-20
   3.3468091e+04   3.2822527e-20
   3.3467742e+04   2.8163845e-20
   3.3467393e+04   3.7481208e-20
   3.3467044e+04   1.3129011e-20
   3.3466695e+04   1.8634725e-20
   3.3466347e+04   2.6681538e-20
   3.3465998e+04   1.1646703e-20
   3.3465649e+04   1.7681813e-20
   3.3465300e+04   3.2451950e-20
   3.3464951e+04   2.4352197e-20
   3.3464603e+04   2.6469780e-21
   3.3464254e+04   1.7152417e-20
   3.3463905e+04  -8.5232690e-21
   3.3463556e+04  -3.1499038e-20
   3.3463207e+04  -3.3034285e-20
   3.3462859e+04  -5.1669010e-20
   3.3462510e+04  -6.4162746e-20
   3.3462161e+04  -7.6232965e-20
   3.3461812e+04  -6.7762636e-20
   3.3461463e+04  -6.7762636e-20
   3.3461115e+04  -6.6068570e-20
   3.3460766e+04  -4.9127911e-20
   3.3460417e+04  -2.3716923e-20
   3.3460068e+04  -2.2446373e-20
   3.3459719e+04   1.5246593e-20
   3.3459371e+04   3.1128461e-20
   3.3459022e+04   6.4586262e-20
   3.3458673e+04   2.5199230e-20
   3.3458324e+04  -6.3527471e-22
   3.3457975e+04   4.5104504e-20
   3.3457626e+04   4.1134038e-20
   3.3457278e+04   4.0194360e-20
   3.3456929e+04   3.0900159e-20
   3.3456580e+04   2.1158866e-20
   3.3456231e+04   3.8719866e-20
   3.3455882e+04   1.2334003e-20
   3.3455534e+04   4.5667936e-20
   3.3455185e+04   5.4425409e-20
   3.3454836e+04   3.4712928e-20
   3.3454487e+04   4.5228659e-20
   3.3454138e+04   3.5061416e-20
   3.3453790e+04   1.1262346e-20
   3.3453441e+04  -1.0846477e-20
   3.3453092e+04  -6.2981532e-21
   3.3452743e+04  -2.4908063e-20
   3.3452394e+04  -3.3471036e-20
   3.3452046e+04  -1.4611318e-20
   3.3451697e+04  -1.5670110e-20
   3.3451348e+04  -1.6093626e-20
   3.3450999e+04  -1.3764285e-20
   3.3450650e+04  -3.4304834e-20
   3.3450302e+04  -1.4187802e-20
   3.3449953e+04  -4.1928131e-20
   3.3449604e+04   1.1858461e-20
   3.3449255e+04  -3.8116483e-21
   3.3448906e+04   6.8821427e-21
   3.3448558e+04   8.6820877e-21
   3.3448209e+04   2.3716923e-20
   3.3447860e+04   2.8799120e-20
   3.3447511e+04   4.2351647e-20
   3.3447162e+04   3.4304834e-20
   3.3446814e+04   1.7575934e-20
   3.3446465e+04   2.4484546e-20
   3.3446116e+04   3.0787662e-20
   3.3445767e+04   4.7239768e-20
   3.3445418e+04   4.6247358e-20
   3.3445070e+04   6.2576606e-20
   3.3444721e+04   5.5280297e-20
   3.3444372e+04   6.8294079e-20
   3.3444023e+04   7.3703264e-20
   3.3443674e+04   5.8330044e-20
   3.3443326e+04   5.7961025e-20
   3.3442977e+04   4.6049625e-20
   3.3442628e+04   3.4050511e-20
   3.3442279e+04  -3.1908880e-21
   3.3441930e+04  -7.5770794e-21
   3.3441582e+04  -1.9854917e-20
   3.3441233e+04  -2.5154571e-20
   3.3440884e+04  -1.4835544e-20
   3.3440535e+04  -1.0412486e-20
   3.3440186e+04  -3.5406191e-20
   3.3439838e+04  -2.0038135e-20
   3.3439489e+04  -3.1207358e-20
   3.3439140e+04  -2.4696816e-20
   3.3438791e+04  -2.8691561e-21
   3.3438442e+04  -1.6552405e-20
   3.3438094e+04   1.0888896e-20
   3.3437745e+04   2.8941488e-20
   3.3437396e+04   6.4836308e-20
   3.3437047e+04   5.4210109e-20
   3.3436698e+04   6.7762636e-21
   3.3436350e+04   5.0821977e-20
   3.3436001e+04   3.3881318e-20
   3.3435652e+04   9.3173624e-21
   3.3435303e+04   2.3081648e-20
   3.3434954e+04   1.4452500e-20
   3.3434606e+04   2.8455013e-20
   3.3434257e+04   4.0001627e-20
   3.3433908e+04   4.7068386e-20
   3.3433559e+04   2.6109810e-20
   3.3433210e+04   3.0713952e-20
   3.3432862e+04   2.6940728e-20
   3.3432513e+04   1.2606710e-20
   3.3432164e+04   2.3923520e-20
   3.3431815e+04   3.8124429e-20
   3.3431466e+04   3.6635125e-20
   3.3431118e+04   2.5975668e-20
   3.3430769e+04   1.7521340e-20
   3.3430420e+04   9.2379531e-21
   3.3430071e+04   2.1069945e-20
   3.3429722e+04   3.5787142e-20
   3.3429374e+04   1.4399560e-20
   3.3429025e+04   1.1858461e-20
   3.3428676e+04  -2.0328791e-20
   3.3428327e+04   1.3552527e-20
   3.3427978e+04   1.3552527e-20
   3.3427629e+04  -4.0657581e-20
   3.3427281e+04   2.7105054e-20
   3.3426932e+04  -1.3552527e-20
   3.3426583e+04   4.0657581e-20
   3.3426234e+04   3.3881318e-20
   3.3425885e+04  -4.0657581e-20
   3.3425537e+04  -2.7105054e-20
   3.3425188e+04  -4.0657581e-20
   3.3424839e+04  -4.0657581e-20
   3.3424490e+04  -5.0821977e-20
   3.3424141e+04  -4.5739779e-20
   3.3423793e+04  -1.6940659e-20
   3.3423444e+04  -2.3716923e-20
   3.3423095e+04  -2.0487609e-20
   3.3422746e+04  -5.6380631e-21
   3.3422397e+04   8.8963275e-22
   3.3422049e+04   1.1525243e-20
   3.3421700e+04   1.0421301e-20
   3.3421351e+04   5.6899560e-21
   3.3421002e+04   1.1973156e-20
   3.3420653e+04   1.5293299e-20
   3.3420305e+04   1.1988740e-20
   3.3419956e+04   1.2674861e-20
   3.3419607e+04  -2.3719057e-21
   3.3419258e+04  -1.2921388e-20
   3.3418909e+04   2.6602128e-21
   3.3418561e+04   1.4942191e-20
   3.3418212e+04   5.7174724e-21
   3.3417863e+04  -8.4703295e-21
   3.3417514e+04  -1.2705494e-20
   3.3417165e+04  -1.0164395e-20
   3.3416817e+04   6.7762636e-21
   3.3416468e+04  -3.3881318e-20
   3.3416119e+04  -1.3552527e-20
   3.3415770e+04   0.0000000e+00
   3.3415421e+04  -4.0657581e-20
   3.3415073e+04   1.3552527e-20
   3.3414724e+04  -4.4045713e-20
   3.3414375e+04  -4.7433845e-20
   3.3414026e+04  -4.7433845e-20
   3.3413677e+04  -3.9810549e-20
   3.3413329e+04  -4.8280878e-20
   3.3412980e+04  -6.7021482e-20
   3.3412631e+04  -4.9419079e-20
   3.3412282e+04  -4.8790421e-20
   3.3411933e+04  -4.8554675e-20
   3.3411585e+04  -2.6120257e-20
   3.3411236e+04  -2.5251255e-20
   3.3410887e+04  -7.7519020e-22
   3.3410538e+04   1.3654864e-20
   3.3410189e+04   2.1403005e-20
   3.3409841e+04   1.8934087e-20
   3.3409492e+04   2.9630725e-20
   3.3409143e+04   3.8712598e-20
   3.3408794e+04   2.2069670e-20
   3.3408445e+04   2.1332988e-20
   3.3408097e+04   9.0261948e-21
   3.3407748e+04   3.3881318e-20
   3.3407399e+04   1.6728901e-20
   3.3407050e+04   1.1858461e-20
   3.3406701e+04   3.1340219e-20
   3.3406353e+04   6.7762636e-21
   3.3406004e+04  -1.6940659e-20
   3.3405655e+04  -5.4210109e-20
   3.3405306e+04  -7.4538899e-20
   3.3404957e+04  -1.3552527e-20
   3.3404609e+04  -6.7762636e-20
   3.3404260e+04   1.3552527e-20
   3.3403911e+04  -4.0657581e-20
   3.3403562e+04  -3.7269450e-20
   3.3403213e+04  -2.0328791e-20
   3.3402865e+04  -1.6517142e-20
   3.3402516e+04  -1.2493736e-20
   3.3402167e+04  -4.8969092e-20
   3.3401818e+04  -4.2914130e-20
   3.3401469e+04  -3.2594225e-20
   3.3401121e+04  -4.2652431e-20
   3.3400772e+04  -2.7190106e-20
   3.3400423e+04  -7.9839089e-21
   3.3400074e+04  -5.2231608e-21
   3.3399725e+04  -5.3666697e-22
   3.3399376e+04   2.0495685e-20
   3.3399028e+04   2.0828383e-21
   3.3398679e+04  -1.0807045e-20
   3.3398330e+04   3.6466018e-21
   3.3397981e+04   2.2334285e-20
   3.3397632e+04   7.7066160e-21
   3.3397284e+04  -4.9544826e-21
   3.3396935e+04  -8.0714734e-21
   3.3396586e+04  -3.1064135e-21
   3.3396237e+04  -1.7451446e-20
   3.3395888e+04  -1.0655412e-20
   3.3395540e+04   2.4129041e-20
   3.3395191e+04  -1.1547149e-20
   3.3394842e+04  -2.9521482e-21
   3.3394493e+04  -9.7077555e-21
   3.3394144e+04   1.4204364e-20
   3.3393796e+04   2.8493858e-20
   3.3393447e+04  -3.2961621e-20
   3.3393098e+04   4.6242399e-21
   3.3392749e+04   5.7413372e-21
   3.3392400e+04  -8.8938459e-21
   3.3392052e+04   1.5670110e-20
   3.3391703e+04  -7.6232965e-21
   3.3391354e+04  -1.7364175e-20
   3.3391005e+04  -3.5575384e-20
   3.3390656e+04  -1.9005302e-20
   3.3390308e+04  -2.3624278e-20
   3.3389959e+04  -3.3216265e-20
   3.3389610e+04  -2.8645265e-21
   3.3389261e+04   2.3552966e-20
   3.3388912e+04   2.2382827e-20
   3.3388564e+04   2.6460772e-20
   3.3388215e+04   3.6480864e-20
   3.3387866e+04   2.6780322e-20
   3.3387517e+04   1.3134171e-20
   3.3387168e+04   3.8002657e-20
   3.3386820e+04   2.5621797e-20
   3.3386471e+04   4.0092895e-20
   3.3386122e+04   3.2242673e-20
   3.3385773e+04   1.5974512e-20
   3.3385424e+04   2.8468248e-20
   3.3385076e+04  -3.1763736e-22
   3.3384727e+04   1.7575934e-20
   3.3384378e+04   2.1599340e-20
   3.3384029e+04   1.2917252e-20
   3.3383680e+04   2.2869890e-20
   3.3383332e+04   7.1997801e-21
   3.3382983e+04   9.1056042e-21
   3.3382634e+04   1.2281978e-20
   3.3382285e+04  -1.5246593e-20
   3.3381936e+04  -3.7057691e-21
   3.3381588e+04   9.7408789e-21
