   3.3621819e+04   2.1660984e-09
   3.3621645e+04   3.9682863e-09
   3.3621471e+04   1.3399093e-09
   3.3621296e+04   7.5106703e-09
   3.3621122e+04   4.2667125e-09
   3.3620948e+04   2.3982333e-08
   3.3620773e+04   4.3787904e-08
   3.3620599e+04   1.4765976e-07
   3.3620425e+04   4.6839084e-07
   3.3620250e+04   2.0337905e-06
   3.3620076e+04   1.2398270e-05
   3.3619902e+04   1.6159706e-04
   3.3619727e+04   6.7128577e-03
   3.3619553e+04   5.0364501e-02
   3.3619379e+04   1.9803537e-01
   3.3619205e+04   5.1740427e-01
   3.3619030e+04   1.0248564e+00
   3.3618856e+04   1.7139780e+00
   3.3618682e+04   2.6366231e+00
   3.3618507e+04   3.8663138e+00
   3.3618333e+04   5.3463876e+00
   3.3618159e+04   6.8775426e+00
   3.3617984e+04   8.3214700e+00
   3.3617810e+04   9.7096275e+00
   3.3617636e+04   1.1054584e+01
   3.3617461e+04   1.2177341e+01
   3.3617287e+04   1.2894552e+01
   3.3617113e+04   1.3298343e+01
   3.3616938e+04   1.3636973e+01
   3.3616764e+04   1.3945432e+01
   3.3616590e+04   1.4024908e+01
   3.3616415e+04   1.3803525e+01
   3.3616241e+04   1.3463383e+01
   3.3616067e+04   1.3116625e+01
   3.3615893e+04   1.2583935e+01
   3.3615718e+04   1.1652218e+01
   3.3615544e+04   1.0385904e+01
   3.3615370e+04   9.0090422e+00
   3.3615195e+04   7.6022193e+00
   3.3615021e+04   6.1085977e+00
   3.3614847e+04   4.5764759e+00
   3.3614672e+04   3.2042352e+00
   3.3614498e+04   2.1344503e+00
   3.3614324e+04   1.3409770e+00
   3.3614149e+04   7.4533565e-01
   3.3613975e+04   3.3176599e-01
   3.3613801e+04   1.0529468e-01
   3.3613626e+04   2.0181930e-02
   3.3613452e+04   1.5432811e-03
   3.3613278e+04   4.1624494e-05
   3.3613103e+04   4.7147507e-06
   3.3612929e+04   8.6025892e-07
   3.3612755e+04   2.2277502e-07
   3.3612581e+04   5.7928479e-08
   3.3612406e+04   2.7968116e-08
   3.3612232e+04   3.8631908e-09
   3.3612058e+04   7.9506460e-09
   3.3611883e+04   2.0907291e-09
   3.3611709e+04   4.2321257e-09
   3.3611535e+04   2.6596495e-09
   3.3611360e+04   3.0463662e-09
   3.3611186e+04   2.4552705e-09
   3.3611012e+04   2.4592239e-09
   3.3610837e+04   2.1625989e-09
   3.3610663e+04   2.0808814e-09
   3.3610489e+04   1.8970573e-09
   3.3610314e+04   1.8031962e-09
   3.3610140e+04   1.6730735e-09
   3.3609966e+04   1.5858550e-09
   3.3609791e+04   1.4862334e-09
   3.3609617e+04   1.4095891e-09
   3.3609443e+04   1.3296824e-09
   3.3609269e+04   1.2633858e-09
   3.3609094e+04   1.1973837e-09
   3.3608920e+04   1.1401633e-09
   3.3608746e+04   1.0845558e-09
   3.3608571e+04   1.0350163e-09
   3.3608397e+04   9.8748834e-10
   3.3608223e+04   9.4438782e-10
   3.3608048e+04   9.0331354e-10
   3.3607874e+04   8.6560653e-10
   3.3607700e+04   8.2978885e-10
   3.3607525e+04   7.9661971e-10
   3.3607351e+04   7.6515083e-10
   3.3607177e+04   7.3581580e-10
   3.3607002e+04   7.0798595e-10
   3.3606828e+04   6.8191269e-10
   3.3606654e+04   6.5716538e-10
   3.3606479e+04   6.3387981e-10
   3.3606305e+04   6.1175931e-10
   3.3606131e+04   5.9087632e-10
   3.3605957e+04   5.7101304e-10
   3.3605782e+04   5.5220760e-10
   3.3605608e+04   5.3429947e-10
   3.3605434e+04   5.1730106e-10
   3.3605259e+04   5.0109294e-10
   3.3605085e+04   4.8567399e-10
   3.3604911e+04   4.7095544e-10
   3.3604736e+04   4.5692394e-10
   3.3604562e+04   4.4351095e-10
   3.3604388e+04   4.3070503e-10
   3.3604213e+04   4.1844911e-10
   3.3604039e+04   4.0672563e-10
   3.3603865e+04   3.9549244e-10
   3.3603690e+04   3.8473530e-10
   3.3603516e+04   3.7441331e-10
   3.3603342e+04   3.6451397e-10
   3.3603167e+04   3.5500702e-10
   3.3602993e+04   3.4587677e-10
   3.3602819e+04   3.3710057e-10
   3.3602645e+04   3.2866043e-10
   3.3602470e+04   3.2053743e-10
   3.3602296e+04   3.1272041e-10
   3.3602122e+04   3.0518790e-10
   3.3601947e+04   2.9793129e-10
   3.3601773e+04   2.9093372e-10
   3.3601599e+04   2.8418518e-10
   3.3601424e+04   2.7767144e-10
   3.3601250e+04   2.7138486e-10
   3.3601076e+04   2.6531238e-10
   3.3600901e+04   2.5944472e-10
   3.3600727e+04   2.5377514e-10
   3.3600553e+04   2.4829161e-10
   3.3600378e+04   2.4298646e-10
   3.3600204e+04   2.3785285e-10
   3.3600030e+04   2.3288527e-10
   3.3599855e+04   2.2807273e-10
   3.3599681e+04   2.2341226e-10
   3.3599507e+04   2.1889508e-10
   3.3599333e+04   2.1451663e-10
   3.3599158e+04   2.1027063e-10
   3.3598984e+04   2.0615318e-10
   3.3598810e+04   2.0215644e-10
   3.3598635e+04   1.9827813e-10
   3.3598461e+04   1.9451229e-10
   3.3598287e+04   1.9085494e-10
   3.3598112e+04   1.8730233e-10
   3.3597938e+04   1.8384988e-10
   3.3597764e+04   1.8049464e-10
   3.3597589e+04   1.7723188e-10
   3.3597415e+04   1.7405832e-10
   3.3597241e+04   1.7097016e-10
   3.3597066e+04   1.6796585e-10
   3.3596892e+04   1.6504062e-10
   3.3596718e+04   1.6219426e-10
   3.3596543e+04   1.5942153e-10
   3.3596369e+04   1.5672086e-10
   3.3596195e+04   1.5409030e-10
   3.3596021e+04   1.5152657e-10
   3.3595846e+04   1.4902746e-10
   3.3595672e+04   1.4659030e-10
   3.3595498e+04   1.4421264e-10
   3.3595323e+04   1.4189494e-10
   3.3595149e+04   1.3963408e-10
   3.3594975e+04   1.3742785e-10
   3.3594800e+04   1.3527535e-10
   3.3594626e+04   1.3317125e-10
   3.3594452e+04   1.3111823e-10
   3.3594277e+04   1.2911450e-10
   3.3594103e+04   1.2715518e-10
   3.3593929e+04   1.2524248e-10
   3.3593754e+04   1.2337464e-10
   3.3593580e+04   1.2154944e-10
   3.3593406e+04   1.1976375e-10
   3.3593231e+04   1.1801760e-10
   3.3593057e+04   1.1631052e-10
   3.3592883e+04   1.1464207e-10
   3.3592709e+04   1.1300982e-10
   3.3592534e+04   1.1141288e-10
   3.3592360e+04   1.0985157e-10
   3.3592186e+04   1.0832146e-10
   3.3592011e+04   1.0682533e-10
   3.3591837e+04   1.0536047e-10
   3.3591663e+04   1.0392594e-10
   3.3591488e+04   1.0252112e-10
   3.3591314e+04   1.0114509e-10
   3.3591140e+04   9.9797431e-11
   3.3590965e+04   9.8478201e-11
   3.3590791e+04   9.7185594e-11
   3.3590617e+04   9.5917760e-11
   3.3590442e+04   9.4676012e-11
   3.3590268e+04   9.3458528e-11
   3.3590094e+04   9.2264886e-11
   3.3589919e+04   9.1094546e-11
   3.3589745e+04   8.9947211e-11
   3.3589571e+04   8.8823736e-11
   3.3589396e+04   8.7720898e-11
   3.3589222e+04   8.6639119e-11
   3.3589048e+04   8.5576761e-11
   3.3588874e+04   8.4535282e-11
   3.3588699e+04   8.3513904e-11
   3.3588525e+04   8.2510235e-11
   3.3588351e+04   8.1525231e-11
   3.3588176e+04   8.0558449e-11
   3.3588002e+04   7.9610096e-11
   3.3587828e+04   7.8676177e-11
   3.3587653e+04   7.7762241e-11
   3.3587479e+04   7.6862516e-11
   3.3587305e+04   7.5980999e-11
   3.3587130e+04   7.5113693e-11
   3.3586956e+04   7.4262374e-11
   3.3586782e+04   7.3424822e-11
   3.3586607e+04   7.2601480e-11
   3.3586433e+04   7.1791462e-11
   3.3586259e+04   7.0996986e-11
   3.3586084e+04   7.0214057e-11
   3.3585910e+04   6.9445782e-11
   3.3585736e+04   6.8689054e-11
   3.3585562e+04   6.7946981e-11
   3.3585387e+04   6.7217787e-11
   3.3585213e+04   6.6501027e-11
   3.3585039e+04   6.5793593e-11
   3.3584864e+04   6.5097705e-11
   3.3584690e+04   6.4416250e-11
   3.3584516e+04   6.3742789e-11
   3.3584341e+04   6.3081429e-11
   3.3584167e+04   6.2430228e-11
   3.3583993e+04   6.1790989e-11
   3.3583818e+04   6.1160119e-11
   3.3583644e+04   6.0540649e-11
   3.3583470e+04   5.9930729e-11
   3.3583295e+04   5.9328778e-11
   3.3583121e+04   5.8736893e-11
   3.3582947e+04   5.8153650e-11
   3.3582772e+04   5.7580407e-11
   3.3582598e+04   5.7015505e-11
   3.3582424e+04   5.6459641e-11
   3.3582250e+04   5.5911742e-11
   3.3582075e+04   5.5372770e-11
   3.3581901e+04   5.4840223e-11
   3.3581727e+04   5.4317972e-11
   3.3581552e+04   5.3801470e-11
   3.3581378e+04   5.3294045e-11
   3.3581204e+04   5.2793515e-11
   3.3581029e+04   5.2300010e-11
   3.3580855e+04   5.1815083e-11
   3.3580681e+04   5.1335936e-11
   3.3580506e+04   5.0863311e-11
   3.3580332e+04   5.0398145e-11
   3.3580158e+04   4.9939745e-11
   3.3579983e+04   4.9484913e-11
   3.3579809e+04   4.9040588e-11
   3.3579635e+04   4.8601413e-11
   3.3579460e+04   4.8168112e-11
   3.3579286e+04   4.7740894e-11
   3.3579112e+04   4.7318460e-11
   3.3578938e+04   4.6902139e-11
   3.3578763e+04   4.6493009e-11
   3.3578589e+04   4.6087742e-11
   3.3578415e+04   4.5688930e-11
   3.3578240e+04   4.5294874e-11
   3.3578066e+04   4.4906069e-11
   3.3577892e+04   4.4522105e-11
   3.3577717e+04   4.4143021e-11
   3.3577543e+04   4.3770182e-11
   3.3577369e+04   4.3402846e-11
   3.3577194e+04   4.3038684e-11
   3.3577020e+04   4.2680082e-11
   3.3576846e+04   4.2326476e-11
   3.3576671e+04   4.1977199e-11
   3.3576497e+04   4.1633363e-11
   3.3576323e+04   4.1291637e-11
   3.3576148e+04   4.0956905e-11
   3.3575974e+04   4.0624490e-11
   3.3575800e+04   4.0299122e-11
   3.3575626e+04   3.9975551e-11
   3.3575451e+04   3.9657304e-11
   3.3575277e+04   3.9340053e-11
   3.3575103e+04   3.9030366e-11
   3.3574928e+04   3.8723824e-11
   3.3574754e+04   3.8420128e-11
   3.3574580e+04   3.8120784e-11
   3.3574405e+04   3.7824535e-11
   3.3574231e+04   3.7533462e-11
   3.3574057e+04   3.7243986e-11
   3.3573882e+04   3.6959408e-11
   3.3573708e+04   3.6678063e-11
   3.3573534e+04   3.6398481e-11
   3.3573359e+04   3.6126102e-11
   3.3573185e+04   3.5854236e-11
   3.3573011e+04   3.5584855e-11
   3.3572836e+04   3.5320288e-11
   3.3572662e+04   3.5057915e-11
   3.3572488e+04   3.4799746e-11
   3.3572314e+04   3.4544534e-11
   3.3572139e+04   3.4291195e-11
   3.3571965e+04   3.4042449e-11
   3.3571791e+04   3.3794148e-11
   3.3571616e+04   3.3549760e-11
   3.3571442e+04   3.3308772e-11
   3.3571268e+04   3.3070408e-11
   3.3571093e+04   3.2834624e-11
   3.3570919e+04   3.2601005e-11
   3.3570745e+04   3.2369274e-11
   3.3570570e+04   3.2142955e-11
   3.3570396e+04   3.1916580e-11
   3.3570222e+04   3.1693592e-11
   3.3570047e+04   3.1473713e-11
   3.3569873e+04   3.1256303e-11
   3.3569699e+04   3.1041461e-11
   3.3569524e+04   3.0827174e-11
   3.3569350e+04   3.0615295e-11
   3.3569176e+04   3.0406400e-11
   3.3569002e+04   3.0200936e-11
   3.3568827e+04   2.9996640e-11
   3.3568653e+04   2.9794547e-11
   3.3568479e+04   2.9593653e-11
   3.3568304e+04   2.9396638e-11
   3.3568130e+04   2.9200709e-11
   3.3567956e+04   2.9007161e-11
   3.3567781e+04   2.8816502e-11
   3.3567607e+04   2.8625898e-11
   3.3567433e+04   2.8438430e-11
   3.3567258e+04   2.8252655e-11
   3.3567084e+04   2.8070098e-11
   3.3566910e+04   2.7887539e-11
   3.3566735e+04   2.7706809e-11
   3.3566561e+04   2.7531200e-11
   3.3566387e+04   2.7354508e-11
   3.3566212e+04   2.7180147e-11
   3.3566038e+04   2.7008394e-11
   3.3565864e+04   2.6838815e-11
   3.3565690e+04   2.6671264e-11
   3.3565515e+04   2.6503192e-11
   3.3565341e+04   2.6337959e-11
   3.3565167e+04   2.6175215e-11
   3.3564992e+04   2.6012986e-11
   3.3564818e+04   2.5852551e-11
   3.3564644e+04   2.5694000e-11
   3.3564469e+04   2.5536551e-11
   3.3564295e+04   2.5380929e-11
   3.3564121e+04   2.5228102e-11
   3.3563946e+04   2.5074111e-11
   3.3563772e+04   2.4923802e-11
   3.3563598e+04   2.4773869e-11
   3.3563423e+04   2.4625984e-11
   3.3563249e+04   2.4478062e-11
   3.3563075e+04   2.4332991e-11
   3.3562900e+04   2.4188550e-11
   3.3562726e+04   2.4045867e-11
   3.3562552e+04   2.3905274e-11
   3.3562378e+04   2.3765284e-11
   3.3562203e+04   2.3625498e-11
   3.3562029e+04   2.3488878e-11
   3.3561855e+04   2.3352828e-11
   3.3561680e+04   2.3219389e-11
   3.3561506e+04   2.3085512e-11
   3.3561332e+04   2.2953200e-11
   3.3561157e+04   2.2823164e-11
   3.3560983e+04   2.2694795e-11
   3.3560809e+04   2.2567942e-11
   3.3560634e+04   2.2440369e-11
   3.3560460e+04   2.2314330e-11
   3.3560286e+04   2.2190070e-11
   3.3560111e+04   2.2067572e-11
   3.3559937e+04   2.1945360e-11
   3.3559763e+04   2.1823712e-11
   3.3559588e+04   2.1703784e-11
   3.3559414e+04   2.1586056e-11
   3.3559240e+04   2.1467227e-11
   3.3559066e+04   2.1350130e-11
   3.3558891e+04   2.1234348e-11
   3.3558717e+04   2.1118940e-11
   3.3558543e+04   2.1005531e-11
   3.3558368e+04   2.0892288e-11
   3.3558194e+04   2.0780044e-11
   3.3558020e+04   2.0669466e-11
   3.3557845e+04   2.0559998e-11
   3.3557671e+04   2.0450752e-11
   3.3557497e+04   2.0343283e-11
   3.3557322e+04   2.0238033e-11
   3.3557148e+04   2.0130564e-11
   3.3556974e+04   2.0027535e-11
   3.3556799e+04   1.9922286e-11
   3.3556625e+04   1.9819257e-11
   3.3556451e+04   1.9718449e-11
   3.3556276e+04   1.9617197e-11
   3.3556102e+04   1.9517277e-11
   3.3555928e+04   1.9416468e-11
   3.3555754e+04   1.9316992e-11
   3.3555579e+04   1.9221069e-11
   3.3555405e+04   1.9122037e-11
   3.3555231e+04   1.9026558e-11
   3.3555056e+04   1.8928858e-11
   3.3554882e+04   1.8836044e-11
   3.3554708e+04   1.8743562e-11
   3.3554533e+04   1.8650081e-11
   3.3554359e+04   1.8556712e-11
   3.3554185e+04   1.8465451e-11
   3.3554010e+04   1.8375135e-11
   3.3553836e+04   1.8284152e-11
   3.3553662e+04   1.8194352e-11
   3.3553487e+04   1.8106341e-11
   3.3553313e+04   1.8018769e-11
   3.3553139e+04   1.7930058e-11
   3.3552964e+04   1.7843554e-11
   3.3552790e+04   1.7756678e-11
   3.3552616e+04   1.7672012e-11
   3.3552442e+04   1.7587074e-11
   3.3552267e+04   1.7503624e-11
   3.3552093e+04   1.7419385e-11
   3.3551919e+04   1.7336618e-11
   3.3551744e+04   1.7256072e-11
   3.3551570e+04   1.7175983e-11
   3.3551396e+04   1.7095547e-11
   3.3551221e+04   1.7014529e-11
   3.3551047e+04   1.6936175e-11
   3.3550873e+04   1.6858848e-11
   3.3550698e+04   1.6781659e-11
   3.3550524e+04   1.6704527e-11
   3.3550350e+04   1.6628907e-11
   3.3550175e+04   1.6554938e-11
   3.3550001e+04   1.6478943e-11
   3.3549827e+04   1.6404003e-11
   3.3549652e+04   1.6332338e-11
   3.3549478e+04   1.6258148e-11
   3.3549304e+04   1.6185539e-11
   3.3549130e+04   1.6113395e-11
   3.3548955e+04   1.6041959e-11
   3.3548781e+04   1.5968137e-11
   3.3548607e+04   1.5897832e-11
   3.3548432e+04   1.5828845e-11
   3.3548258e+04   1.5756250e-11
   3.3548084e+04   1.5686626e-11
   3.3547909e+04   1.5619450e-11
   3.3547735e+04   1.5550478e-11
   3.3547561e+04   1.5481560e-11
   3.3547386e+04   1.5414489e-11
   3.3547212e+04   1.5348708e-11
   3.3547038e+04   1.5282269e-11
   3.3546863e+04   1.5216150e-11
   3.3546689e+04   1.5153078e-11
   3.3546515e+04   1.5089003e-11
   3.3546340e+04   1.5024340e-11
   3.3546166e+04   1.4960032e-11
   3.3545992e+04   1.4898041e-11
   3.3545817e+04   1.4835610e-11
   3.3545643e+04   1.4773535e-11
   3.3545469e+04   1.4711597e-11
   3.3545295e+04   1.4652087e-11
   3.3545120e+04   1.4591097e-11
   3.3544946e+04   1.4530672e-11
   3.3544772e+04   1.4470774e-11
   3.3544597e+04   1.4413401e-11
   3.3544423e+04   1.4353699e-11
   3.3544249e+04   1.4293400e-11
   3.3544074e+04   1.4236112e-11
   3.3543900e+04   1.4178270e-11
   3.3543726e+04   1.4121038e-11
   3.3543551e+04   1.4063750e-11
   3.3543377e+04   1.4007795e-11
   3.3543203e+04   1.3952728e-11
   3.3543028e+04   1.3896995e-11
   3.3542854e+04   1.3841039e-11
   3.3542680e+04   1.3786861e-11
   3.3542505e+04   1.3732959e-11
   3.3542331e+04   1.3677282e-11
   3.3542157e+04   1.3623769e-11
   3.3541983e+04   1.3570700e-11
   3.3541808e+04   1.3517021e-11
   3.3541634e+04   1.3464341e-11
   3.3541460e+04   1.3411772e-11
   3.3541285e+04   1.3358481e-11
   3.3541111e+04   1.3308465e-11
   3.3540937e+04   1.3256951e-11
   3.3540762e+04   1.3206103e-11
   3.3540588e+04   1.3156365e-11
   3.3540414e+04   1.3104184e-11
   3.3540239e+04   1.3056334e-11
   3.3540065e+04   1.3006485e-11
   3.3539891e+04   1.2957080e-11
   3.3539716e+04   1.2909979e-11
   3.3539542e+04   1.2860740e-11
   3.3539368e+04   1.2812293e-11
   3.3539193e+04   1.2765504e-11
   3.3539019e+04   1.2717039e-11
   3.3538845e+04   1.2671301e-11
   3.3538671e+04   1.2623280e-11
   3.3538496e+04   1.2577796e-11
   3.3538322e+04   1.2530923e-11
   3.3538148e+04   1.2486137e-11
   3.3537973e+04   1.2438787e-11
   3.3537799e+04   1.2393436e-11
   3.3537625e+04   1.2348697e-11
   3.3537450e+04   1.2303665e-11
   3.3537276e+04   1.2259313e-11
   3.3537102e+04   1.2216279e-11
   3.3536927e+04   1.2171099e-11
   3.3536753e+04   1.2127781e-11
   3.3536579e+04   1.2083892e-11
   3.3536404e+04   1.2042436e-11
   3.3536230e+04   1.1999898e-11
   3.3536056e+04   1.1956423e-11
   3.3535881e+04   1.1915329e-11
   3.3535707e+04   1.1873964e-11
   3.3535533e+04   1.1833571e-11
   3.3535359e+04   1.1792729e-11
   3.3535184e+04   1.1751705e-11
   3.3535010e+04   1.1710258e-11
   3.3534836e+04   1.1671609e-11
   3.3534661e+04   1.1631214e-11
   3.3534487e+04   1.1592237e-11
   3.3534313e+04   1.1553366e-11
   3.3534138e+04   1.1512955e-11
   3.3533964e+04   1.1475020e-11
   3.3533790e+04   1.1436146e-11
   3.3533615e+04   1.1396101e-11
   3.3533441e+04   1.1358033e-11
   3.3533267e+04   1.1321086e-11
   3.3533092e+04   1.1283950e-11
   3.3532918e+04   1.1246443e-11
   3.3532744e+04   1.1209213e-11
   3.3532569e+04   1.1171578e-11
   3.3532395e+04   1.1135731e-11
   3.3532221e+04   1.1097637e-11
   3.3532047e+04   1.1061554e-11
   3.3531872e+04   1.1026520e-11
   3.3531698e+04   1.0989560e-11
   3.3531524e+04   1.0954895e-11
   3.3531349e+04   1.0918783e-11
   3.3531175e+04   1.0883284e-11
   3.3531001e+04   1.0847683e-11
   3.3530826e+04   1.0812678e-11
   3.3530652e+04   1.0779223e-11
   3.3530478e+04   1.0746428e-11
   3.3530303e+04   1.0710410e-11
   3.3530129e+04   1.0676432e-11
   3.3529955e+04   1.0643347e-11
   3.3529780e+04   1.0608958e-11
   3.3529606e+04   1.0574375e-11
   3.3529432e+04   1.0540735e-11
   3.3529257e+04   1.0509205e-11
   3.3529083e+04   1.0475953e-11
   3.3528909e+04   1.0444201e-11
   3.3528735e+04   1.0411005e-11
   3.3528560e+04   1.0379031e-11
   3.3528386e+04   1.0345724e-11
   3.3528212e+04   1.0316137e-11
   3.3528037e+04   1.0285273e-11
   3.3527863e+04   1.0252132e-11
   3.3527689e+04   1.0222156e-11
   3.3527514e+04   1.0189211e-11
   3.3527340e+04   1.0158541e-11
   3.3527166e+04   1.0128426e-11
   3.3526991e+04   1.0099255e-11
   3.3526817e+04   1.0068057e-11
   3.3526643e+04   1.0037304e-11
   3.3526468e+04   1.0007883e-11
   3.3526294e+04   9.9784625e-12
   3.3526120e+04   9.9509290e-12
   3.3525945e+04   9.9215081e-12
   3.3525771e+04   9.8923092e-12
   3.3525597e+04   9.8635544e-12
   3.3525423e+04   9.8342445e-12
   3.3525248e+04   9.8060449e-12
   3.3525074e+04   9.7780672e-12
   3.3524900e+04   9.7507280e-12
   3.3524725e+04   9.7231598e-12
   3.3524551e+04   9.6940789e-12
   3.3524377e+04   9.6659239e-12
   3.3524202e+04   9.6398759e-12
   3.3524028e+04   9.6120978e-12
   3.3523854e+04   9.5846743e-12
   3.3523679e+04   9.5577295e-12
   3.3523505e+04   9.5306979e-12
   3.3523331e+04   9.5045608e-12
   3.3523156e+04   9.4771444e-12
   3.3522982e+04   9.4508383e-12
   3.3522808e+04   9.4239362e-12
   3.3522633e+04   9.3987277e-12
   3.3522459e+04   9.3718974e-12
   3.3522285e+04   9.3455660e-12
   3.3522111e+04   9.3204541e-12
   3.3521936e+04   9.2939823e-12
   3.3521762e+04   9.2684749e-12
   3.3521588e+04   9.2442998e-12
