   3.3621819e+04   2.1661014e-09
   3.3621645e+04   3.9682895e-09
   3.3621471e+04   1.3399124e-09
   3.3621296e+04   7.5106723e-09
   3.3621122e+04   4.2667102e-09
   3.3620948e+04   2.3982336e-08
   3.3620773e+04   4.3787901e-08
   3.3620599e+04   1.4765976e-07
   3.3620425e+04   4.6839084e-07
   3.3620250e+04   2.0337905e-06
   3.3620076e+04   1.2398270e-05
   3.3619902e+04   1.6159706e-04
   3.3619727e+04   6.7128577e-03
   3.3619553e+04   5.0364501e-02
   3.3619379e+04   1.9803537e-01
   3.3619205e+04   5.1740427e-01
   3.3619030e+04   1.0248564e+00
   3.3618856e+04   1.7139780e+00
   3.3618682e+04   2.6366231e+00
   3.3618507e+04   3.8663138e+00
   3.3618333e+04   5.3463876e+00
   3.3618159e+04   6.8775426e+00
   3.3617984e+04   8.3214700e+00
   3.3617810e+04   9.7096275e+00
   3.3617636e+04   1.1054584e+01
   3.3617461e+04   1.2177341e+01
   3.3617287e+04   1.2894552e+01
   3.3617113e+04   1.3298343e+01
   3.3616938e+04   1.3636973e+01
   3.3616764e+04   1.3945432e+01
   3.3616590e+04   1.4024908e+01
   3.3616415e+04   1.3803525e+01
   3.3616241e+04   1.3463383e+01
   3.3616067e+04   1.3116625e+01
   3.3615893e+04   1.2583935e+01
   3.3615718e+04   1.1652218e+01
   3.3615544e+04   1.0385904e+01
   3.3615370e+04   9.0090422e+00
   3.3615195e+04   7.6022193e+00
   3.3615021e+04   6.1085977e+00
   3.3614847e+04   4.5764759e+00
   3.3614672e+04   3.2042352e+00
   3.3614498e+04   2.1344503e+00
   3.3614324e+04   1.3409770e+00
   3.3614149e+04   7.4533565e-01
   3.3613975e+04   3.3176599e-01
   3.3613801e+04   1.0529468e-01
   3.3613626e+04   2.0181930e-02
   3.3613452e+04   1.5432811e-03
   3.3613278e+04   4.1624494e-05
   3.3613103e+04   4.7147507e-06
   3.3612929e+04   8.6025892e-07
   3.3612755e+04   2.2277502e-07
   3.3612581e+04   5.7928479e-08
   3.3612406e+04   2.7968117e-08
   3.3612232e+04   3.8631908e-09
   3.3612058e+04   7.9506458e-09
   3.3611883e+04   2.0907294e-09
   3.3611709e+04   4.2321251e-09
   3.3611535e+04   2.6596484e-09
   3.3611360e+04   3.0463659e-09
   3.3611186e+04   2.4552702e-09
   3.3611012e+04   2.4592240e-09
   3.3610837e+04   2.1625986e-09
   3.3610663e+04   2.0808812e-09
   3.3610489e+04   1.8970573e-09
   3.3610314e+04   1.8031963e-09
   3.3610140e+04   1.6730735e-09
   3.3609966e+04   1.5858546e-09
   3.3609791e+04   1.4862337e-09
   3.3609617e+04   1.4095886e-09
   3.3609443e+04   1.3296821e-09
   3.3609269e+04   1.2633848e-09
   3.3609094e+04   1.1973840e-09
   3.3608920e+04   1.1401624e-09
   3.3608746e+04   1.0845551e-09
   3.3608571e+04   1.0350144e-09
   3.3608397e+04   9.8748709e-10
   3.3608223e+04   9.4438712e-10
   3.3608048e+04   9.0331254e-10
   3.3607874e+04   8.6560567e-10
   3.3607700e+04   8.2978893e-10
   3.3607525e+04   7.9661927e-10
   3.3607351e+04   7.6514850e-10
   3.3607177e+04   7.3581508e-10
   3.3607002e+04   7.0798539e-10
   3.3606828e+04   6.8191142e-10
   3.3606654e+04   6.5716407e-10
   3.3606479e+04   6.3387856e-10
   3.3606305e+04   6.1175839e-10
   3.3606131e+04   5.9087649e-10
   3.3605957e+04   5.7101418e-10
   3.3605782e+04   5.5220706e-10
   3.3605608e+04   5.3430048e-10
   3.3605434e+04   5.1730138e-10
   3.3605259e+04   5.0109265e-10
   3.3605085e+04   4.8567540e-10
   3.3604911e+04   4.7095461e-10
   3.3604736e+04   4.5692394e-10
   3.3604562e+04   4.4351017e-10
   3.3604388e+04   4.3070589e-10
   3.3604213e+04   4.1844811e-10
   3.3604039e+04   4.0672510e-10
   3.3603865e+04   3.9549297e-10
   3.3603690e+04   3.8473458e-10
   3.3603516e+04   3.7441258e-10
   3.3603342e+04   3.6451453e-10
   3.3603167e+04   3.5500741e-10
   3.3602993e+04   3.4587799e-10
   3.3602819e+04   3.3709968e-10
   3.3602645e+04   3.2866099e-10
   3.3602470e+04   3.2053721e-10
   3.3602296e+04   3.1272085e-10
   3.3602122e+04   3.0518760e-10
   3.3601947e+04   2.9793318e-10
   3.3601773e+04   2.9093394e-10
   3.3601599e+04   2.8418456e-10
   3.3601424e+04   2.7767322e-10
   3.3601250e+04   2.7138475e-10
   3.3601076e+04   2.6531244e-10
   3.3600901e+04   2.5944508e-10
   3.3600727e+04   2.5377539e-10
   3.3600553e+04   2.4829055e-10
   3.3600378e+04   2.4298608e-10
   3.3600204e+04   2.3785418e-10
   3.3600030e+04   2.3288393e-10
   3.3599855e+04   2.2807328e-10
   3.3599681e+04   2.2341232e-10
   3.3599507e+04   2.1889426e-10
   3.3599333e+04   2.1451607e-10
   3.3599158e+04   2.1027051e-10
   3.3598984e+04   2.0615249e-10
   3.3598810e+04   2.0215613e-10
   3.3598635e+04   1.9827734e-10
   3.3598461e+04   1.9451250e-10
   3.3598287e+04   1.9085535e-10
   3.3598112e+04   1.8730276e-10
   3.3597938e+04   1.8385005e-10
   3.3597764e+04   1.8049352e-10
   3.3597589e+04   1.7723085e-10
   3.3597415e+04   1.7405716e-10
   3.3597241e+04   1.7096989e-10
   3.3597066e+04   1.6796534e-10
   3.3596892e+04   1.6504173e-10
   3.3596718e+04   1.6219454e-10
   3.3596543e+04   1.5942270e-10
   3.3596369e+04   1.5672130e-10
   3.3596195e+04   1.5409096e-10
   3.3596021e+04   1.5152701e-10
   3.3595846e+04   1.4902835e-10
   3.3595672e+04   1.4659118e-10
   3.3595498e+04   1.4421264e-10
   3.3595323e+04   1.4189716e-10
   3.3595149e+04   1.3963719e-10
   3.3594975e+04   1.3742740e-10
   3.3594800e+04   1.3527446e-10
   3.3594626e+04   1.3317125e-10
   3.3594452e+04   1.3111823e-10
   3.3594277e+04   1.2911450e-10
   3.3594103e+04   1.2715562e-10
   3.3593929e+04   1.2524248e-10
   3.3593754e+04   1.2337420e-10
   3.3593580e+04   1.2154944e-10
   3.3593406e+04   1.1976287e-10
   3.3593231e+04   1.1801848e-10
   3.3593057e+04   1.1631052e-10
   3.3592883e+04   1.1464119e-10
   3.3592709e+04   1.1300916e-10
   3.3592534e+04   1.1141399e-10
   3.3592360e+04   1.0985179e-10
   3.3592186e+04   1.0832180e-10
   3.3592011e+04   1.0682549e-10
   3.3591837e+04   1.0536061e-10
   3.3591663e+04   1.0392598e-10
   3.3591488e+04   1.0252190e-10
   3.3591314e+04   1.0114592e-10
   3.3591140e+04   9.9797872e-11
   3.3590965e+04   9.8479148e-11
   3.3590791e+04   9.7186111e-11
   3.3590617e+04   9.5918090e-11
   3.3590442e+04   9.4675607e-11
   3.3590268e+04   9.3458373e-11
   3.3590094e+04   9.2265383e-11
   3.3589919e+04   9.1094464e-11
   3.3589745e+04   8.9947557e-11
   3.3589571e+04   8.8823523e-11
   3.3589396e+04   8.7719940e-11
   3.3589222e+04   8.6638897e-11
   3.3589048e+04   8.5575991e-11
   3.3588874e+04   8.4534879e-11
   3.3588699e+04   8.3514112e-11
   3.3588525e+04   8.2510027e-11
   3.3588351e+04   8.1525897e-11
   3.3588176e+04   8.0558449e-11
   3.3588002e+04   7.9610096e-11
   3.3587828e+04   7.8675733e-11
   3.3587653e+04   7.7763129e-11
   3.3587479e+04   7.6864293e-11
   3.3587305e+04   7.5979667e-11
   3.3587130e+04   7.5113693e-11
   3.3586956e+04   7.4261042e-11
   3.3586782e+04   7.3423934e-11
   3.3586607e+04   7.2600592e-11
   3.3586433e+04   7.1791906e-11
   3.3586259e+04   7.0996098e-11
   3.3586084e+04   7.0214945e-11
   3.3585910e+04   6.9446227e-11
   3.3585736e+04   6.8690387e-11
   3.3585562e+04   6.7946093e-11
   3.3585387e+04   6.7217787e-11
   3.3585213e+04   6.6500139e-11
   3.3585039e+04   6.5793371e-11
   3.3584864e+04   6.5097483e-11
   3.3584690e+04   6.4415584e-11
   3.3584516e+04   6.3742123e-11
   3.3584341e+04   6.3081984e-11
   3.3584167e+04   6.2430505e-11
   3.3583993e+04   6.1789296e-11
   3.3583818e+04   6.1159661e-11
   3.3583644e+04   6.0539899e-11
   3.3583470e+04   5.9929932e-11
   3.3583295e+04   5.9328542e-11
   3.3583121e+04   5.8736597e-11
   3.3582947e+04   5.8153894e-11
   3.3582772e+04   5.7581267e-11
   3.3582598e+04   5.7015549e-11
   3.3582424e+04   5.6458948e-11
   3.3582250e+04   5.5911932e-11
   3.3582075e+04   5.5371342e-11
   3.3581901e+04   5.4841036e-11
   3.3581727e+04   5.4317847e-11
   3.3581552e+04   5.3801796e-11
   3.3581378e+04   5.3294609e-11
   3.3581204e+04   5.2794627e-11
   3.3581029e+04   5.2300461e-11
   3.3580855e+04   5.1815229e-11
   3.3580681e+04   5.1336718e-11
   3.3580506e+04   5.0863844e-11
   3.3580332e+04   5.0398409e-11
   3.3580158e+04   4.9939802e-11
   3.3579983e+04   4.9486663e-11
   3.3579809e+04   4.9040607e-11
   3.3579635e+04   4.8601161e-11
   3.3579460e+04   4.8168387e-11
   3.3579286e+04   4.7740729e-11
   3.3579112e+04   4.7319360e-11
   3.3578938e+04   4.6902637e-11
   3.3578763e+04   4.6493028e-11
   3.3578589e+04   4.6088320e-11
   3.3578415e+04   4.5689650e-11
   3.3578240e+04   4.5294963e-11
   3.3578066e+04   4.4906657e-11
   3.3577892e+04   4.4523091e-11
   3.3577717e+04   4.4144718e-11
   3.3577543e+04   4.3772427e-11
   3.3577369e+04   4.3402674e-11
   3.3577194e+04   4.3039128e-11
   3.3577020e+04   4.2681192e-11
   3.3576846e+04   4.2327475e-11
   3.3576671e+04   4.1978643e-11
   3.3576497e+04   4.1634085e-11
   3.3576323e+04   4.1292803e-11
   3.3576148e+04   4.0957737e-11
   3.3575974e+04   4.0625329e-11
   3.3575800e+04   4.0298468e-11
   3.3575626e+04   3.9975738e-11
   3.3575451e+04   3.9657591e-11
   3.3575277e+04   3.9342004e-11
   3.3575103e+04   3.9030188e-11
   3.3574928e+04   3.8724338e-11
   3.3574754e+04   3.8419738e-11
   3.3574580e+04   3.8120201e-11
   3.3574405e+04   3.7824757e-11
   3.3574231e+04   3.7533643e-11
   3.3574057e+04   3.7243514e-11
   3.3573882e+04   3.6958825e-11
   3.3573708e+04   3.6677286e-11
   3.3573534e+04   3.6398412e-11
   3.3573359e+04   3.6125880e-11
   3.3573185e+04   3.5852890e-11
   3.3573011e+04   3.5585326e-11
   3.3572836e+04   3.5319442e-11
   3.3572662e+04   3.5058123e-11
   3.3572488e+04   3.4799344e-11
   3.3572314e+04   3.4544465e-11
   3.3572139e+04   3.4291417e-11
   3.3571965e+04   3.4040964e-11
   3.3571791e+04   3.3793829e-11
   3.3571616e+04   3.3550190e-11
   3.3571442e+04   3.3309147e-11
   3.3571268e+04   3.3070241e-11
   3.3571093e+04   3.2835235e-11
   3.3570919e+04   3.2602171e-11
   3.3570745e+04   3.2370912e-11
   3.3570570e+04   3.2142955e-11
   3.3570396e+04   3.1917635e-11
   3.3570222e+04   3.1694536e-11
   3.3570047e+04   3.1474129e-11
   3.3569873e+04   3.1256026e-11
   3.3569699e+04   3.1040392e-11
   3.3569524e+04   3.0826952e-11
   3.3569350e+04   3.0616010e-11
   3.3569176e+04   3.0406792e-11
   3.3569002e+04   3.0200499e-11
   3.3568827e+04   2.9996423e-11
   3.3568653e+04   2.9794572e-11
   3.3568479e+04   2.9593530e-11
   3.3568304e+04   2.9397297e-11
   3.3568130e+04   2.9200457e-11
   3.3567956e+04   2.9006377e-11
   3.3567781e+04   2.8814779e-11
   3.3567607e+04   2.8626252e-11
   3.3567433e+04   2.8438902e-11
   3.3567258e+04   2.8252021e-11
   3.3567084e+04   2.8069314e-11
   3.3566910e+04   2.7886846e-11
   3.3566735e+04   2.7706920e-11
   3.3566561e+04   2.7529701e-11
   3.3566387e+04   2.7354119e-11
   3.3566212e+04   2.7180924e-11
   3.3566038e+04   2.7009114e-11
   3.3565864e+04   2.6838754e-11
   3.3565690e+04   2.6670320e-11
   3.3565515e+04   2.6503471e-11
   3.3565341e+04   2.6338665e-11
   3.3565167e+04   2.6174336e-11
   3.3564992e+04   2.6012751e-11
   3.3564818e+04   2.5853255e-11
   3.3564644e+04   2.5696142e-11
   3.3564469e+04   2.5537612e-11
   3.3564295e+04   2.5381682e-11
   3.3564121e+04   2.5228256e-11
   3.3563946e+04   2.5076031e-11
   3.3563772e+04   2.4923910e-11
   3.3563598e+04   2.4774046e-11
   3.3563423e+04   2.4624634e-11
   3.3563249e+04   2.4478892e-11
   3.3563075e+04   2.4333185e-11
   3.3562900e+04   2.4188799e-11
   3.3562726e+04   2.4046060e-11
   3.3562552e+04   2.3905523e-11
   3.3562378e+04   2.3766485e-11
   3.3562203e+04   2.3625965e-11
   3.3562029e+04   2.3489765e-11
   3.3561855e+04   2.3352905e-11
   3.3561680e+04   2.3220058e-11
   3.3561506e+04   2.3086356e-11
   3.3561332e+04   2.2953976e-11
   3.3561157e+04   2.2824539e-11
   3.3560983e+04   2.2694677e-11
   3.3560809e+04   2.2566947e-11
   3.3560634e+04   2.2440734e-11
   3.3560460e+04   2.2314080e-11
   3.3560286e+04   2.2189737e-11
   3.3560111e+04   2.2067549e-11
   3.3559937e+04   2.1945018e-11
   3.3559763e+04   2.1823969e-11
   3.3559588e+04   2.1703774e-11
   3.3559414e+04   2.1585648e-11
   3.3559240e+04   2.1466672e-11
   3.3559066e+04   2.1349728e-11
   3.3558891e+04   2.1233931e-11
   3.3558717e+04   2.1118440e-11
   3.3558543e+04   2.1004642e-11
   3.3558368e+04   2.0892510e-11
   3.3558194e+04   2.0779156e-11
   3.3558020e+04   2.0670354e-11
   3.3557845e+04   2.0559998e-11
   3.3557671e+04   2.0452084e-11
   3.3557497e+04   2.0345059e-11
   3.3557322e+04   2.0235813e-11
   3.3557148e+04   2.0131896e-11
   3.3556974e+04   2.0026203e-11
   3.3556799e+04   1.9921842e-11
   3.3556625e+04   1.9821034e-11
   3.3556451e+04   1.9717561e-11
   3.3556276e+04   1.9614088e-11
   3.3556102e+04   1.9515944e-11
   3.3555928e+04   1.9415136e-11
   3.3555754e+04   1.9317437e-11
   3.3555579e+04   1.9218405e-11
   3.3555405e+04   1.9122481e-11
   3.3555231e+04   1.9025670e-11
   3.3555056e+04   1.8929747e-11
   3.3554882e+04   1.8836488e-11
   3.3554708e+04   1.8742563e-11
   3.3554533e+04   1.8648527e-11
   3.3554359e+04   1.8557156e-11
   3.3554185e+04   1.8465035e-11
   3.3554010e+04   1.8375107e-11
   3.3553836e+04   1.8283375e-11
   3.3553662e+04   1.8193648e-11
   3.3553487e+04   1.8105734e-11
   3.3553313e+04   1.8018336e-11
   3.3553139e+04   1.7929971e-11
   3.3552964e+04   1.7842253e-11
   3.3552790e+04   1.7756637e-11
   3.3552616e+04   1.7671252e-11
   3.3552442e+04   1.7586930e-11
   3.3552267e+04   1.7502083e-11
   3.3552093e+04   1.7418678e-11
   3.3551919e+04   1.7337062e-11
   3.3551744e+04   1.7255294e-11
   3.3551570e+04   1.7175344e-11
   3.3551396e+04   1.7095575e-11
   3.3551221e+04   1.7015125e-11
   3.3551047e+04   1.6936175e-11
   3.3550873e+04   1.6859777e-11
   3.3550698e+04   1.6782090e-11
   3.3550524e+04   1.6704707e-11
   3.3550350e+04   1.6628462e-11
   3.3550175e+04   1.6554327e-11
   3.3550001e+04   1.6480026e-11
   3.3549827e+04   1.6405044e-11
   3.3549652e+04   1.6331533e-11
   3.3549478e+04   1.6257336e-11
   3.3549304e+04   1.6186170e-11
   3.3549130e+04   1.6113194e-11
   3.3548955e+04   1.6041106e-11
   3.3548781e+04   1.5968525e-11
   3.3548607e+04   1.5898088e-11
   3.3548432e+04   1.5827700e-11
   3.3548258e+04   1.5757534e-11
   3.3548084e+04   1.5686695e-11
   3.3547909e+04   1.5618978e-11
   3.3547735e+04   1.5549922e-11
   3.3547561e+04   1.5481533e-11
   3.3547386e+04   1.5415252e-11
   3.3547212e+04   1.5349180e-11
   3.3547038e+04   1.5282366e-11
   3.3546863e+04   1.5216729e-11
   3.3546689e+04   1.5151798e-11
   3.3546515e+04   1.5088590e-11
   3.3546340e+04   1.5023531e-11
   3.3546166e+04   1.4960931e-11
   3.3545992e+04   1.4897572e-11
   3.3545817e+04   1.4836042e-11
   3.3545643e+04   1.4774217e-11
   3.3545469e+04   1.4711655e-11
   3.3545295e+04   1.4650851e-11
   3.3545120e+04   1.4590529e-11
   3.3544946e+04   1.4530303e-11
   3.3544772e+04   1.4470748e-11
   3.3544597e+04   1.4412645e-11
   3.3544423e+04   1.4353560e-11
   3.3544249e+04   1.4293067e-11
   3.3544074e+04   1.4236751e-11
   3.3543900e+04   1.4178769e-11
   3.3543726e+04   1.4121149e-11
   3.3543551e+04   1.4065193e-11
   3.3543377e+04   1.4009460e-11
   3.3543203e+04   1.3951729e-11
   3.3543028e+04   1.3896551e-11
   3.3542854e+04   1.3840595e-11
   3.3542680e+04   1.3786305e-11
   3.3542505e+04   1.3733126e-11
   3.3542331e+04   1.3677171e-11
   3.3542157e+04   1.3623935e-11
   3.3541983e+04   1.3570367e-11
   3.3541808e+04   1.3516577e-11
   3.3541634e+04   1.3464785e-11
   3.3541460e+04   1.3412882e-11
   3.3541285e+04   1.3358425e-11
   3.3541111e+04   1.3309021e-11
   3.3540937e+04   1.3257617e-11
   3.3540762e+04   1.3207435e-11
   3.3540588e+04   1.3155144e-11
   3.3540414e+04   1.3106738e-11
   3.3540239e+04   1.3056556e-11
   3.3540065e+04   1.3006263e-11
   3.3539891e+04   1.2957524e-11
   3.3539716e+04   1.2909313e-11
   3.3539542e+04   1.2861184e-11
   3.3539368e+04   1.2811432e-11
   3.3539193e+04   1.2764879e-11
   3.3539019e+04   1.2717011e-11
   3.3538845e+04   1.2669454e-11
   3.3538671e+04   1.2621953e-11
   3.3538496e+04   1.2578095e-11
   3.3538322e+04   1.2529799e-11
   3.3538148e+04   1.2485095e-11
   3.3537973e+04   1.2438367e-11
   3.3537799e+04   1.2393925e-11
   3.3537625e+04   1.2348993e-11
   3.3537450e+04   1.2303359e-11
   3.3537276e+04   1.2258439e-11
   3.3537102e+04   1.2215174e-11
   3.3536927e+04   1.2172127e-11
   3.3536753e+04   1.2127035e-11
   3.3536579e+04   1.2084166e-11
   3.3536404e+04   1.2042155e-11
   3.3536230e+04   1.1999284e-11
   3.3536056e+04   1.1956560e-11
   3.3535881e+04   1.1914352e-11
   3.3535707e+04   1.1873039e-11
   3.3535533e+04   1.1833147e-11
   3.3535359e+04   1.1792401e-11
   3.3535184e+04   1.1752178e-11
   3.3535010e+04   1.1711670e-11
   3.3534836e+04   1.1670755e-11
   3.3534661e+04   1.1631751e-11
   3.3534487e+04   1.1592660e-11
   3.3534313e+04   1.1552212e-11
   3.3534138e+04   1.1513995e-11
   3.3533964e+04   1.1473694e-11
   3.3533790e+04   1.1436152e-11
   3.3533615e+04   1.1396082e-11
   3.3533441e+04   1.1357999e-11
   3.3533267e+04   1.1322035e-11
   3.3533092e+04   1.1283679e-11
   3.3532918e+04   1.1245865e-11
   3.3532744e+04   1.1208254e-11
   3.3532569e+04   1.1170634e-11
   3.3532395e+04   1.1134524e-11
   3.3532221e+04   1.1096526e-11
   3.3532047e+04   1.1060951e-11
   3.3531872e+04   1.1025354e-11
   3.3531698e+04   1.0987792e-11
   3.3531524e+04   1.0954522e-11
   3.3531349e+04   1.0918816e-11
   3.3531175e+04   1.0881746e-11
   3.3531001e+04   1.0847122e-11
   3.3530826e+04   1.0812961e-11
   3.3530652e+04   1.0779875e-11
   3.3530478e+04   1.0744843e-11
   3.3530303e+04   1.0709674e-11
   3.3530129e+04   1.0676460e-11
   3.3529955e+04   1.0643472e-11
   3.3529780e+04   1.0608486e-11
   3.3529606e+04   1.0575263e-11
   3.3529432e+04   1.0542789e-11
   3.3529257e+04   1.0508039e-11
   3.3529083e+04   1.0475287e-11
   3.3528909e+04   1.0443646e-11
   3.3528735e+04   1.0411672e-11
   3.3528560e+04   1.0379142e-11
   3.3528386e+04   1.0345724e-11
   3.3528212e+04   1.0316858e-11
   3.3528037e+04   1.0284051e-11
   3.3527863e+04   1.0252188e-11
   3.3527689e+04   1.0221157e-11
   3.3527514e+04   1.0190487e-11
   3.3527340e+04   1.0159401e-11
   3.3527166e+04   1.0130508e-11
   3.3526991e+04   1.0098311e-11
   3.3526817e+04   1.0068613e-11
   3.3526643e+04   1.0038637e-11
   3.3526468e+04   1.0009993e-11
   3.3526294e+04   9.9775743e-12
   3.3526120e+04   9.9500408e-12
   3.3525945e+04   9.9225073e-12
   3.3525771e+04   9.8926423e-12
   3.3525597e+04   9.8637765e-12
   3.3525423e+04   9.8340780e-12
   3.3525248e+04   9.8072106e-12
   3.3525074e+04   9.7784003e-12
   3.3524900e+04   9.7502284e-12
   3.3524725e+04   9.7225283e-12
   3.3524551e+04   9.6931595e-12
   3.3524377e+04   9.6659165e-12
   3.3524202e+04   9.6390390e-12
   3.3524028e+04   9.6112954e-12
   3.3523854e+04   9.5836589e-12
   3.3523679e+04   9.5572089e-12
   3.3523505e+04   9.5300615e-12
   3.3523331e+04   9.5048451e-12
   3.3523156e+04   9.4777565e-12
   3.3522982e+04   9.4517473e-12
   3.3522808e+04   9.4239635e-12
   3.3522633e+04   9.3981123e-12
   3.3522459e+04   9.3721237e-12
   3.3522285e+04   9.3451705e-12
   3.3522111e+04   9.3193647e-12
   3.3521936e+04   9.2936353e-12
   3.3521762e+04   9.2687524e-12
   3.3521588e+04   9.2436614e-12
