   3.3621819e+04   1.9069745e-09
   3.3621645e+04   4.8175878e-09
   3.3621471e+04   4.7628675e-11
   3.3621296e+04   1.0967410e-08
   3.3621122e+04   1.1536545e-08
   3.3620948e+04   4.3982427e-08
   3.3620773e+04   9.9354283e-08
   3.3620599e+04   3.3481742e-07
   3.3620425e+04   1.2140445e-06
   3.3620250e+04   6.0148096e-06
   3.3620076e+04   4.6899349e-05
   3.3619902e+04   1.3202749e-03
   3.3619727e+04   1.6525818e-02
   3.3619553e+04   7.9583040e-02
   3.3619379e+04   2.3575004e-01
   3.3619205e+04   5.2445868e-01
   3.3619030e+04   9.9186934e-01
   3.3618856e+04   1.6987158e+00
   3.3618682e+04   2.6780101e+00
   3.3618507e+04   3.8988125e+00
   3.3618333e+04   5.2949053e+00
   3.3618159e+04   6.8039702e+00
   3.3617984e+04   8.3500565e+00
   3.3617810e+04   9.8136823e+00
   3.3617636e+04   1.1072161e+01
   3.3617461e+04   1.2075781e+01
   3.3617287e+04   1.2843846e+01
   3.3617113e+04   1.3389895e+01
   3.3616938e+04   1.3709799e+01
   3.3616764e+04   1.3841875e+01
   3.3616590e+04   1.3862133e+01
   3.3616415e+04   1.3793701e+01
   3.3616241e+04   1.3575257e+01
   3.3616067e+04   1.3141642e+01
   3.3615893e+04   1.2482668e+01
   3.3615718e+04   1.1599018e+01
   3.3615544e+04   1.0465922e+01
   3.3615370e+04   9.0914515e+00
   3.3615195e+04   7.5690114e+00
   3.3615021e+04   6.0295889e+00
   3.3614847e+04   4.5701471e+00
   3.3614672e+04   3.2544242e+00
   3.3614498e+04   2.1485507e+00
   3.3614324e+04   1.3074693e+00
   3.3614149e+04   7.2914745e-01
   3.3613975e+04   3.5930042e-01
   3.3613801e+04   1.4243067e-01
   3.3613626e+04   3.8831081e-02
   3.3613452e+04   5.5045363e-03
   3.3613278e+04   1.0892960e-04
   3.3613103e+04   1.0234891e-05
   3.3612929e+04   1.9045463e-06
   3.3612755e+04   4.7668419e-07
   3.3612581e+04   1.6055964e-07
   3.3612406e+04   4.9760292e-08
   3.3612232e+04   2.7877062e-08
   3.3612058e+04   5.5187850e-09
   3.3611883e+04   8.7308187e-09
   3.3611709e+04   1.1672204e-09
   3.3611535e+04   4.4525120e-09
   3.3611360e+04   2.2153860e-09
   3.3611186e+04   3.0450240e-09
   3.3611012e+04   2.2090709e-09
   3.3610837e+04   2.3910655e-09
   3.3610663e+04   2.0030166e-09
   3.3610489e+04   1.9988929e-09
   3.3610314e+04   1.7809539e-09
   3.3610140e+04   1.7242957e-09
   3.3609966e+04   1.5822537e-09
   3.3609791e+04   1.5147666e-09
   3.3609617e+04   1.4120423e-09
   3.3609443e+04   1.3469669e-09
   3.3609269e+04   1.2674437e-09
   3.3609094e+04   1.2085818e-09
   3.3608920e+04   1.1442613e-09
   3.3608746e+04   1.0922019e-09
   3.3608571e+04   1.0386568e-09
   3.3608397e+04   9.9292977e-10
   3.3608223e+04   9.4746533e-10
   3.3608048e+04   9.0731195e-10
   3.3607874e+04   8.6815455e-10
   3.3607700e+04   8.3280599e-10
   3.3607525e+04   7.9870982e-10
   3.3607351e+04   7.6747331e-10
   3.3607177e+04   7.3752998e-10
   3.3607002e+04   7.0980805e-10
   3.3606828e+04   6.8332090e-10
   3.3606654e+04   6.5861577e-10
   3.3606479e+04   6.3504385e-10
   3.3606305e+04   6.1293101e-10
   3.3606131e+04   5.9184410e-10
   3.3605957e+04   5.7197169e-10
   3.3605782e+04   5.5301785e-10
   3.3605608e+04   5.3509208e-10
   3.3605434e+04   5.1798317e-10
   3.3605259e+04   5.0175458e-10
   3.3605085e+04   4.8625320e-10
   3.3604911e+04   4.7151272e-10
   3.3604736e+04   4.5741477e-10
   3.3604562e+04   4.4398182e-10
   3.3604388e+04   4.3112586e-10
   3.3604213e+04   4.1884884e-10
   3.3604039e+04   4.0708470e-10
   3.3603865e+04   3.9583345e-10
   3.3603690e+04   3.8504286e-10
   3.3603516e+04   3.7470285e-10
   3.3603342e+04   3.6477549e-10
   3.3603167e+04   3.5525272e-10
   3.3602993e+04   3.4610048e-10
   3.3602819e+04   3.3730996e-10
   3.3602645e+04   3.2885289e-10
   3.3602470e+04   3.2071917e-10
   3.3602296e+04   3.1288880e-10
   3.3602122e+04   3.0534747e-10
   3.3601947e+04   2.9807992e-10
   3.3601773e+04   2.9107550e-10
   3.3601599e+04   2.8431879e-10
   3.3601424e+04   2.7780278e-10
   3.3601250e+04   2.7150970e-10
   3.3601076e+04   2.6543198e-10
   3.3600901e+04   2.5956373e-10
   3.3600727e+04   2.5388948e-10
   3.3600553e+04   2.4840197e-10
   3.3600378e+04   2.4309449e-10
   3.3600204e+04   2.3795976e-10
   3.3600030e+04   2.3298669e-10
   3.3599855e+04   2.2817115e-10
   3.3599681e+04   2.2350877e-10
   3.3599507e+04   2.1898643e-10
   3.3599333e+04   2.1460564e-10
   3.3599158e+04   2.1035501e-10
   3.3598984e+04   2.0623417e-10
   3.3598810e+04   2.0223313e-10
   3.3598635e+04   1.9835197e-10
   3.3598461e+04   1.9458248e-10
   3.3598287e+04   1.9092201e-10
   3.3598112e+04   1.8736480e-10
   3.3597938e+04   1.8390873e-10
   3.3597764e+04   1.8054981e-10
   3.3597589e+04   1.7728386e-10
   3.3597415e+04   1.7410784e-10
   3.3597241e+04   1.7101779e-10
   3.3597066e+04   1.6801131e-10
   3.3596892e+04   1.6508581e-10
   3.3596718e+04   1.6223778e-10
   3.3596543e+04   1.5946222e-10
   3.3596369e+04   1.5676138e-10
   3.3596195e+04   1.5412971e-10
   3.3596021e+04   1.5156387e-10
   3.3595846e+04   1.4906454e-10
   3.3595672e+04   1.4662627e-10
   3.3595498e+04   1.4424728e-10
   3.3595323e+04   1.4193002e-10
   3.3595149e+04   1.3966694e-10
   3.3594975e+04   1.3745893e-10
   3.3594800e+04   1.3530554e-10
   3.3594626e+04   1.3320367e-10
   3.3594452e+04   1.3114754e-10
   3.3594277e+04   1.2914425e-10
   3.3594103e+04   1.2718537e-10
   3.3593929e+04   1.2527179e-10
   3.3593754e+04   1.2340173e-10
   3.3593580e+04   1.2157386e-10
   3.3593406e+04   1.1978774e-10
   3.3593231e+04   1.1804158e-10
   3.3593057e+04   1.1633450e-10
   3.3592883e+04   1.1466605e-10
   3.3592709e+04   1.1303336e-10
   3.3592534e+04   1.1143597e-10
   3.3592360e+04   1.0987400e-10
   3.3592186e+04   1.0834378e-10
   3.3592011e+04   1.0684731e-10
   3.3591837e+04   1.0538206e-10
   3.3591663e+04   1.0394648e-10
   3.3591488e+04   1.0254157e-10
   3.3591314e+04   1.0116476e-10
   3.3591140e+04   9.9816691e-11
   3.3590965e+04   9.8497776e-11
   3.3590791e+04   9.7203736e-11
   3.3590617e+04   9.5937482e-11
   3.3590442e+04   9.4694826e-11
   3.3590268e+04   9.3476208e-11
   3.3590094e+04   9.2282727e-11
   3.3589919e+04   9.1111495e-11
   3.3589745e+04   8.9964395e-11
   3.3589571e+04   8.8838967e-11
   3.3589396e+04   8.7734014e-11
   3.3589222e+04   8.6651377e-11
   3.3589048e+04   8.5588356e-11
   3.3588874e+04   8.4545967e-11
   3.3588699e+04   8.3522758e-11
   3.3588525e+04   8.2518534e-11
   3.3588351e+04   8.1534113e-11
   3.3588176e+04   8.0566220e-11
   3.3588002e+04   7.9615869e-11
   3.3587828e+04   7.8682838e-11
   3.3587653e+04   7.7768458e-11
   3.3587479e+04   7.6869622e-11
   3.3587305e+04   7.5985884e-11
   3.3587130e+04   7.5117246e-11
   3.3586956e+04   7.4266815e-11
   3.3586782e+04   7.3429263e-11
   3.3586607e+04   7.2605033e-11
   3.3586433e+04   7.1799011e-11
   3.3586259e+04   7.1004091e-11
   3.3586084e+04   7.0220718e-11
   3.3585910e+04   6.9455108e-11
   3.3585736e+04   6.8698380e-11
   3.3585562e+04   6.7956307e-11
   3.3585387e+04   6.7223560e-11
   3.3585213e+04   6.6505468e-11
   3.3585039e+04   6.5799366e-11
   3.3584864e+04   6.5103700e-11
   3.3584690e+04   6.4421135e-11
   3.3584516e+04   6.3747563e-11
   3.3584341e+04   6.3085759e-11
   3.3584167e+04   6.2435279e-11
   3.3583993e+04   6.1792599e-11
   3.3583818e+04   6.1163241e-11
   3.3583644e+04   6.0543130e-11
   3.3583470e+04   5.9932915e-11
   3.3583295e+04   5.9332429e-11
   3.3583121e+04   5.8739541e-11
   3.3582947e+04   5.8158241e-11
   3.3582772e+04   5.7584521e-11
   3.3582598e+04   5.7020442e-11
   3.3582424e+04   5.6464296e-11
   3.3582250e+04   5.5917850e-11
   3.3582075e+04   5.5377881e-11
   3.3581901e+04   5.4847769e-11
   3.3581727e+04   5.4324230e-11
   3.3581552e+04   5.3809454e-11
   3.3581378e+04   5.3302925e-11
   3.3581204e+04   5.2801943e-11
   3.3581029e+04   5.2308641e-11
   3.3580855e+04   5.1823932e-11
   3.3580681e+04   5.1344017e-11
   3.3580506e+04   5.0871600e-11
   3.3580332e+04   5.0407553e-11
   3.3580158e+04   4.9947707e-11
   3.3579983e+04   4.9496282e-11
   3.3579809e+04   4.9047343e-11
   3.3579635e+04   4.8608723e-11
   3.3579460e+04   4.8175113e-11
   3.3579286e+04   4.7747716e-11
   3.3579112e+04   4.7324769e-11
   3.3578938e+04   4.6909284e-11
   3.3578763e+04   4.6499201e-11
   3.3578589e+04   4.6093906e-11
   3.3578415e+04   4.5696916e-11
   3.3578240e+04   4.5301207e-11
   3.3578066e+04   4.4913415e-11
   3.3577892e+04   4.4530562e-11
   3.3577717e+04   4.4151815e-11
   3.3577543e+04   4.3778020e-11
   3.3577369e+04   4.3410522e-11
   3.3577194e+04   4.3047566e-11
   3.3577020e+04   4.2690740e-11
   3.3576846e+04   4.2334913e-11
   3.3576671e+04   4.1985193e-11
   3.3576497e+04   4.1642134e-11
   3.3576323e+04   4.1301129e-11
   3.3576148e+04   4.0966508e-11
   3.3575974e+04   4.0633774e-11
   3.3575800e+04   4.0306657e-11
   3.3575626e+04   3.9983589e-11
   3.3575451e+04   3.9664191e-11
   3.3575277e+04   3.9346974e-11
   3.3575103e+04   3.9036737e-11
   3.3574928e+04   3.8729843e-11
   3.3574754e+04   3.8424897e-11
   3.3574580e+04   3.8125253e-11
   3.3574405e+04   3.7828678e-11
   3.3574231e+04   3.7536696e-11
   3.3574057e+04   3.7246692e-11
   3.3573882e+04   3.6961240e-11
   3.3573708e+04   3.6679382e-11
   3.3573534e+04   3.6399606e-11
   3.3573359e+04   3.6126338e-11
   3.3573185e+04   3.5854514e-11
   3.3573011e+04   3.5586339e-11
   3.3572836e+04   3.5319941e-11
   3.3572662e+04   3.5058345e-11
   3.3572488e+04   3.4799538e-11
   3.3572314e+04   3.4544007e-11
   3.3572139e+04   3.4290598e-11
   3.3571965e+04   3.4041117e-11
   3.3571791e+04   3.3793801e-11
   3.3571616e+04   3.3551134e-11
   3.3571442e+04   3.3308190e-11
   3.3571268e+04   3.3070546e-11
   3.3571093e+04   3.2834485e-11
   3.3570919e+04   3.2600644e-11
   3.3570745e+04   3.2370273e-11
   3.3570570e+04   3.2142927e-11
   3.3570396e+04   3.1916386e-11
   3.3570222e+04   3.1694702e-11
   3.3570047e+04   3.1472797e-11
   3.3569873e+04   3.1255221e-11
   3.3569699e+04   3.1040254e-11
   3.3569524e+04   3.0827424e-11
   3.3569350e+04   3.0614858e-11
   3.3569176e+04   3.0405964e-11
   3.3569002e+04   3.0200860e-11
   3.3568827e+04   2.9996681e-11
   3.3568653e+04   2.9793091e-11
   3.3568479e+04   2.9592838e-11
   3.3568304e+04   2.9397198e-11
   3.3568130e+04   2.9201005e-11
   3.3567956e+04   2.9007146e-11
   3.3567781e+04   2.8816473e-11
   3.3567607e+04   2.8627472e-11
   3.3567433e+04   2.8440215e-11
   3.3567258e+04   2.8255301e-11
   3.3567084e+04   2.8072315e-11
   3.3566910e+04   2.7888802e-11
   3.3566735e+04   2.7709862e-11
   3.3566561e+04   2.7533031e-11
   3.3566387e+04   2.7356395e-11
   3.3566212e+04   2.7184255e-11
   3.3566038e+04   2.7011508e-11
   3.3565864e+04   2.6841037e-11
   3.3565690e+04   2.6673259e-11
   3.3565515e+04   2.6505177e-11
   3.3565341e+04   2.6340493e-11
   3.3565167e+04   2.6176958e-11
   3.3564992e+04   2.6016026e-11
   3.3564818e+04   2.5854279e-11
   3.3564644e+04   2.5695495e-11
   3.3564469e+04   2.5538360e-11
   3.3564295e+04   2.5383435e-11
   3.3564121e+04   2.5230239e-11
   3.3563946e+04   2.5077356e-11
   3.3563772e+04   2.4925173e-11
   3.3563598e+04   2.4776470e-11
   3.3563423e+04   2.4628333e-11
   3.3563249e+04   2.4481196e-11
   3.3563075e+04   2.4336726e-11
   3.3562900e+04   2.4193008e-11
   3.3562726e+04   2.4050639e-11
   3.3562552e+04   2.3909693e-11
   3.3562378e+04   2.3770143e-11
   3.3562203e+04   2.3632012e-11
   3.3562029e+04   2.3494091e-11
   3.3561855e+04   2.3358488e-11
   3.3561680e+04   2.3225420e-11
   3.3561506e+04   2.3092513e-11
   3.3561332e+04   2.2960012e-11
   3.3561157e+04   2.2830003e-11
   3.3560983e+04   2.2701057e-11
   3.3560809e+04   2.2571908e-11
   3.3560634e+04   2.2446238e-11
   3.3560460e+04   2.2319436e-11
   3.3560286e+04   2.2194849e-11
   3.3560111e+04   2.2071293e-11
   3.3559937e+04   2.1949594e-11
   3.3559763e+04   2.1827401e-11
   3.3559588e+04   2.1706424e-11
   3.3559414e+04   2.1588563e-11
   3.3559240e+04   2.1469673e-11
   3.3559066e+04   2.1353003e-11
   3.3558891e+04   2.1237678e-11
   3.3558717e+04   2.1120772e-11
   3.3558543e+04   2.1007085e-11
   3.3558368e+04   2.0893953e-11
   3.3558194e+04   2.0782265e-11
   3.3558020e+04   2.0670798e-11
   3.3557845e+04   2.0560664e-11
   3.3557671e+04   2.0452973e-11
   3.3557497e+04   2.0343727e-11
   3.3557322e+04   2.0236701e-11
   3.3557148e+04   2.0132340e-11
   3.3556974e+04   2.0027091e-11
   3.3556799e+04   1.9920954e-11
   3.3556625e+04   1.9818369e-11
   3.3556451e+04   1.9716229e-11
   3.3556276e+04   1.9615420e-11
   3.3556102e+04   1.9511948e-11
   3.3555928e+04   1.9413804e-11
   3.3555754e+04   1.9316548e-11
   3.3555579e+04   1.9219737e-11
   3.3555405e+04   1.9120705e-11
   3.3555231e+04   1.9025670e-11
   3.3555056e+04   1.8930191e-11
   3.3554882e+04   1.8836044e-11
   3.3554708e+04   1.8743118e-11
   3.3554533e+04   1.8649082e-11
   3.3554359e+04   1.8558044e-11
   3.3554185e+04   1.8467311e-11
   3.3554010e+04   1.8376162e-11
   3.3553836e+04   1.8285817e-11
   3.3553662e+04   1.8195181e-11
   3.3553487e+04   1.8107170e-11
   3.3553313e+04   1.8019395e-11
   3.3553139e+04   1.7931535e-11
   3.3552964e+04   1.7845582e-11
   3.3552790e+04   1.7758717e-11
   3.3552616e+04   1.7673293e-11
   3.3552442e+04   1.7589126e-11
   3.3552267e+04   1.7504775e-11
   3.3552093e+04   1.7421613e-11
   3.3551919e+04   1.7339200e-11
   3.3551744e+04   1.7257376e-11
   3.3551570e+04   1.7177676e-11
   3.3551396e+04   1.7096768e-11
   3.3551221e+04   1.7017152e-11
   3.3551047e+04   1.6937091e-11
   3.3550873e+04   1.6859375e-11
   3.3550698e+04   1.6782548e-11
   3.3550524e+04   1.6705817e-11
   3.3550350e+04   1.6631307e-11
   3.3550175e+04   1.6554785e-11
   3.3550001e+04   1.6479582e-11
   3.3549827e+04   1.6404697e-11
   3.3549652e+04   1.6330728e-11
   3.3549478e+04   1.6257037e-11
   3.3549304e+04   1.6185470e-11
   3.3549130e+04   1.6113631e-11
   3.3548955e+04   1.6042001e-11
   3.3548781e+04   1.5969219e-11
   3.3548607e+04   1.5901010e-11
   3.3548432e+04   1.5829775e-11
   3.3548258e+04   1.5760893e-11
   3.3548084e+04   1.5691719e-11
   3.3547909e+04   1.5623697e-11
   3.3547735e+04   1.5555765e-11
   3.3547561e+04   1.5488319e-11
   3.3547386e+04   1.5421553e-11
   3.3547212e+04   1.5354842e-11
   3.3547038e+04   1.5288597e-11
   3.3546863e+04   1.5223085e-11
   3.3546689e+04   1.5160187e-11
   3.3546515e+04   1.5094085e-11
   3.3546340e+04   1.5031271e-11
   3.3546166e+04   1.4966148e-11
   3.3545992e+04   1.4903826e-11
   3.3545817e+04   1.4840443e-11
   3.3545643e+04   1.4779113e-11
   3.3545469e+04   1.4715156e-11
   3.3545295e+04   1.4655497e-11
   3.3545120e+04   1.4594897e-11
   3.3544946e+04   1.4533469e-11
   3.3544772e+04   1.4472701e-11
   3.3544597e+04   1.4413949e-11
   3.3544423e+04   1.4354712e-11
   3.3544249e+04   1.4294871e-11
   3.3544074e+04   1.4237833e-11
   3.3543900e+04   1.4179935e-11
   3.3543726e+04   1.4121815e-11
   3.3543551e+04   1.4064971e-11
   3.3543377e+04   1.4008461e-11
   3.3543203e+04   1.3951951e-11
   3.3543028e+04   1.3895995e-11
   3.3542854e+04   1.3841150e-11
   3.3542680e+04   1.3787416e-11
   3.3542505e+04   1.3732404e-11
   3.3542331e+04   1.3677670e-11
   3.3542157e+04   1.3621992e-11
   3.3541983e+04   1.3569812e-11
   3.3541808e+04   1.3515689e-11
   3.3541634e+04   1.3466506e-11
   3.3541460e+04   1.3413493e-11
   3.3541285e+04   1.3360313e-11
   3.3541111e+04   1.3308576e-11
   3.3540937e+04   1.3257617e-11
   3.3540762e+04   1.3206436e-11
   3.3540588e+04   1.3156143e-11
   3.3540414e+04   1.3106405e-11
   3.3540239e+04   1.3057444e-11
   3.3540065e+04   1.3007706e-11
   3.3539891e+04   1.2958856e-11
   3.3539716e+04   1.2911477e-11
   3.3539542e+04   1.2861434e-11
   3.3539368e+04   1.2813847e-11
   3.3539193e+04   1.2765254e-11
   3.3539019e+04   1.2717367e-11
   3.3538845e+04   1.2671620e-11
   3.3538671e+04   1.2623282e-11
   3.3538496e+04   1.2578353e-11
   3.3538322e+04   1.2532177e-11
   3.3538148e+04   1.2486707e-11
   3.3537973e+04   1.2440633e-11
   3.3537799e+04   1.2394598e-11
   3.3537625e+04   1.2350072e-11
   3.3537450e+04   1.2307088e-11
   3.3537276e+04   1.2261676e-11
   3.3537102e+04   1.2218580e-11
   3.3536927e+04   1.2173566e-11
   3.3536753e+04   1.2129078e-11
   3.3536579e+04   1.2086473e-11
   3.3536404e+04   1.2043947e-11
   3.3536230e+04   1.2000540e-11
   3.3536056e+04   1.1959120e-11
   3.3535881e+04   1.1917954e-11
   3.3535707e+04   1.1875855e-11
   3.3535533e+04   1.1834386e-11
   3.3535359e+04   1.1792707e-11
   3.3535184e+04   1.1753610e-11
   3.3535010e+04   1.1712451e-11
   3.3534836e+04   1.1672646e-11
   3.3534661e+04   1.1633395e-11
   3.3534487e+04   1.1592938e-11
   3.3534313e+04   1.1552597e-11
   3.3534138e+04   1.1514947e-11
   3.3533964e+04   1.1476257e-11
   3.3533790e+04   1.1437748e-11
   3.3533615e+04   1.1398685e-11
   3.3533441e+04   1.1359177e-11
   3.3533267e+04   1.1323606e-11
   3.3533092e+04   1.1285392e-11
   3.3532918e+04   1.1247102e-11
   3.3532744e+04   1.1209611e-11
   3.3532569e+04   1.1172674e-11
   3.3532395e+04   1.1136425e-11
   3.3532221e+04   1.1099732e-11
   3.3532047e+04   1.1062797e-11
   3.3531872e+04   1.1027186e-11
   3.3531698e+04   1.0990738e-11
   3.3531524e+04   1.0954963e-11
   3.3531349e+04   1.0920452e-11
   3.3531175e+04   1.0883036e-11
   3.3531001e+04   1.0848887e-11
   3.3530826e+04   1.0813639e-11
   3.3530652e+04   1.0779353e-11
   3.3530478e+04   1.0746274e-11
   3.3530303e+04   1.0710566e-11
   3.3530129e+04   1.0675825e-11
   3.3529955e+04   1.0642459e-11
   3.3529780e+04   1.0610235e-11
   3.3529606e+04   1.0575013e-11
   3.3529432e+04   1.0540679e-11
   3.3529257e+04   1.0509649e-11
   3.3529083e+04   1.0477286e-11
   3.3528909e+04   1.0444756e-11
   3.3528735e+04   1.0411227e-11
   3.3528560e+04   1.0378365e-11
   3.3528386e+04   1.0348500e-11
   3.3528212e+04   1.0316470e-11
   3.3528037e+04   1.0284051e-11
   3.3527863e+04   1.0253992e-11
   3.3527689e+04   1.0222156e-11
   3.3527514e+04   1.0192791e-11
   3.3527340e+04   1.0161899e-11
   3.3527166e+04   1.0130841e-11
   3.3526991e+04   1.0098478e-11
   3.3526817e+04   1.0070278e-11
   3.3526643e+04   1.0039636e-11
   3.3526468e+04   1.0010770e-11
   3.3526294e+04   9.9811270e-12
   3.3526120e+04   9.9513731e-12
   3.3525945e+04   9.9226183e-12
   3.3525771e+04   9.8927533e-12
   3.3525597e+04   9.8632214e-12
   3.3525423e+04   9.8354103e-12
   3.3525248e+04   9.8085429e-12
   3.3525074e+04   9.7790664e-12
   3.3524900e+04   9.7506170e-12
   3.3524725e+04   9.7226810e-12
   3.3524551e+04   9.6934856e-12
   3.3524377e+04   9.6664985e-12
   3.3524202e+04   9.6389468e-12
   3.3524028e+04   9.6120273e-12
   3.3523854e+04   9.5846015e-12
   3.3523679e+04   9.5586686e-12
   3.3523505e+04   9.5308185e-12
   3.3523331e+04   9.5052698e-12
   3.3523156e+04   9.4777006e-12
   3.3522982e+04   9.4520816e-12
   3.3522808e+04   9.4248437e-12
   3.3522633e+04   9.3997169e-12
   3.3522459e+04   9.3728974e-12
   3.3522285e+04   9.3480675e-12
   3.3522111e+04   9.3211550e-12
   3.3521936e+04   9.2958558e-12
   3.3521762e+04   9.2695851e-12
   3.3521588e+04   9.2444663e-12
