   3.3621819e+04   2.7649041e-09
   3.3621645e+04   4.3735529e-09
   3.3621471e+04   7.1202130e-09
   3.3621296e+04   1.1977852e-08
   3.3621122e+04   2.0924005e-08
   3.3620948e+04   3.8193857e-08
   3.3620773e+04   7.3430545e-08
   3.3620599e+04   1.5024037e-07
   3.3620425e+04   3.3168305e-07
   3.3620250e+04   8.0531873e-07
   3.3620076e+04   2.2103900e-06
   3.3619902e+04   7.1546460e-06
   3.3619727e+04   2.9337375e-05
   3.3619553e+04   1.7595443e-04
   3.3619379e+04   2.3669302e-03
   3.3619205e+04   6.3492136e-02
   3.3619030e+04   3.8773672e-01
   3.3618856e+04   1.2335357e+00
   3.3618682e+04   2.5033510e+00
   3.3618507e+04   3.6830034e+00
   3.3618333e+04   4.6713351e+00
   3.3618159e+04   6.2417991e+00
   3.3617984e+04   8.7640981e+00
   3.3617810e+04   1.1010144e+01
   3.3617636e+04   1.1690695e+01
   3.3617461e+04   1.1688743e+01
   3.3617287e+04   1.2794395e+01
   3.3617113e+04   1.4544220e+01
   3.3616938e+04   1.4795326e+01
   3.3616764e+04   1.3491096e+01
   3.3616590e+04   1.3017489e+01
   3.3616415e+04   1.4215824e+01
   3.3616241e+04   1.4943150e+01
   3.3616067e+04   1.3715323e+01
   3.3615893e+04   1.2050815e+01
   3.3615718e+04   1.1642230e+01
   3.3615544e+04   1.1545174e+01
   3.3615370e+04   1.0021548e+01
   3.3615195e+04   7.4098771e+00
   3.3615021e+04   5.3177753e+00
   3.3614847e+04   4.1604223e+00
   3.3614672e+04   3.1256229e+00
   3.3614498e+04   1.8357682e+00
   3.3614324e+04   7.3272462e-01
   3.3614149e+04   1.7194482e-01
   3.3613975e+04   1.6701475e-02
   3.3613801e+04   3.3331599e-04
   3.3613626e+04   3.6711015e-05
   3.3613452e+04   6.7449459e-06
   3.3613278e+04   1.6543288e-06
   3.3613103e+04   4.9218598e-07
   3.3612929e+04   1.6850438e-07
   3.3612755e+04   6.4233491e-08
   3.3612581e+04   2.6663162e-08
   3.3612406e+04   1.1862442e-08
   3.3612232e+04   5.5905211e-09
   3.3612058e+04   2.7661267e-09
   3.3611883e+04   1.4269654e-09
   3.3611709e+04   7.6332689e-10
   3.3611535e+04   4.2153583e-10
   3.3611360e+04   2.3950043e-10
   3.3611186e+04   1.3956693e-10
   3.3611012e+04   8.3265048e-11
   3.3610837e+04   5.0724883e-11
   3.3610663e+04   3.1544073e-11
   3.3610489e+04   1.9963808e-11
   3.3610314e+04   1.2887080e-11
   3.3610140e+04   8.4391938e-12
   3.3609966e+04   5.6438187e-12
   3.3609791e+04   3.8149484e-12
   3.3609617e+04   2.6426361e-12
   3.3609443e+04   1.8414992e-12
   3.3609269e+04   1.3213319e-12
   3.3609094e+04   9.4717290e-13
   3.3608920e+04   7.0483203e-13
   3.3608746e+04   5.1990356e-13
   3.3608571e+04   4.0115133e-13
   3.3608397e+04   3.0375702e-13
   3.3608223e+04   2.4183433e-13
   3.3608048e+04   1.8790525e-13
   3.3607874e+04   1.5415447e-13
   3.3607700e+04   1.2101431e-13
   3.3607525e+04   1.0264012e-13
   3.3607351e+04   8.1434859e-14
   3.3607177e+04   7.0110584e-14
   3.3607002e+04   5.6177285e-14
   3.3606828e+04   5.2319260e-14
   3.3606654e+04   4.0190073e-14
   3.3606479e+04   3.9190873e-14
   3.3606305e+04   3.0003777e-14
   3.3606131e+04   2.8421709e-14
   3.3605957e+04   2.0039526e-14
   3.3605782e+04   2.3189783e-14
   3.3605608e+04   1.5251689e-14
   3.3605434e+04   1.8665625e-14
   3.3605259e+04   9.1038288e-15
   3.3605085e+04   1.5737411e-14
   3.3604911e+04   7.7715612e-15
   3.3604736e+04   1.3267165e-14
   3.3604562e+04   3.9135362e-15
   3.3604388e+04   1.1518564e-14
   3.3604213e+04   3.9690473e-15
   3.3604039e+04   8.1323837e-15
   3.3603865e+04   2.8310687e-15
   3.3603690e+04   5.6066263e-15
   3.3603516e+04   2.4980018e-15
   3.3603342e+04   4.2743586e-15
   3.3603167e+04   3.2196468e-15
   3.3602993e+04   2.4424907e-15
   3.3602819e+04   4.4408921e-15
   3.3602645e+04   1.9984014e-15
   3.3602470e+04   3.4416914e-15
   3.3602296e+04   1.1102230e-15
   3.3602122e+04   3.1918912e-15
   3.3601947e+04   1.6653345e-15
   3.3601773e+04   3.4416914e-15
   3.3601599e+04   1.7763568e-15
   3.3601424e+04   2.5535130e-15
   3.3601250e+04   5.8286709e-16
   3.3601076e+04   1.1379786e-15
   3.3600901e+04   4.7184479e-16
   3.3600727e+04   2.8865799e-15
   3.3600553e+04   3.8857806e-16
   3.3600378e+04   6.6613381e-16
   3.3600204e+04   7.7715612e-16
   3.3600030e+04   1.0547119e-15
   3.3599855e+04   3.6082248e-16
   3.3599681e+04   2.7755576e-16
   3.3599507e+04   1.0998147e-15
   3.3599333e+04   6.2450045e-16
   3.3599158e+04   8.6736174e-16
   3.3598984e+04   7.9797280e-16
   3.3598810e+04   6.6613381e-16
   3.3598635e+04   6.2796990e-16
   3.3598461e+04   8.2833046e-17
   3.3598287e+04   2.4440627e-16
   3.3598112e+04   9.4792304e-16
   3.3597938e+04   6.4374970e-16
   3.3597764e+04   8.9229405e-16
   3.3597589e+04   1.1442716e-15
   3.3597415e+04   2.4764533e-16
   3.3597241e+04   6.4451753e-16
   3.3597066e+04   5.9728698e-16
   3.3596892e+04   5.8286709e-16
   3.3596718e+04   1.4016566e-15
   3.3596543e+04   1.7208457e-15
   3.3596369e+04   9.9920072e-16
   3.3596195e+04   1.9984014e-15
   3.3596021e+04   1.1102230e-15
   3.3595846e+04   2.8865799e-15
   3.3595672e+04   1.7763568e-15
   3.3595498e+04   1.7763568e-15
   3.3595323e+04   0.0000000e+00
   3.3595149e+04   8.8817842e-16
   3.3594975e+04   0.0000000e+00
   3.3594800e+04   0.0000000e+00
   3.3594626e+04   3.1086245e-15
   3.3594452e+04   1.3322676e-15
   3.3594277e+04   0.0000000e+00
   3.3594103e+04   0.0000000e+00
   3.3593929e+04   1.3322676e-15
   3.3593754e+04   4.4408921e-16
   3.3593580e+04   4.4408921e-16
   3.3593406e+04   0.0000000e+00
   3.3593231e+04   8.8817842e-16
   3.3593057e+04   2.2204460e-15
   3.3592883e+04   1.9984014e-15
   3.3592709e+04   8.8817842e-16
   3.3592534e+04   1.1102230e-15
   3.3592360e+04   1.3322676e-15
   3.3592186e+04   1.7763568e-15
   3.3592011e+04   1.6653345e-15
   3.3591837e+04   1.9012569e-15
   3.3591663e+04   1.6046192e-15
   3.3591488e+04   2.5529438e-15
   3.3591314e+04   2.5250052e-15
   3.3591140e+04   3.3611275e-15
   3.3590965e+04   2.4053720e-15
   3.3590791e+04   3.5602246e-15
   3.3590617e+04   2.8195531e-15
   3.3590442e+04   3.1639173e-15
   3.3590268e+04   2.2187572e-15
   3.3590094e+04   2.9195294e-15
   3.3589919e+04   1.7212294e-15
   3.3589745e+04   6.4245374e-16
   3.3589571e+04   4.4872629e-16
   3.3589396e+04   1.1137840e-15
   3.3589222e+04   1.3590474e-15
   3.3589048e+04   1.5092094e-16
   3.3588874e+04   1.7208457e-15
   3.3588699e+04   1.9290125e-15
   3.3588525e+04   5.4123372e-16
   3.3588351e+04   3.1086245e-15
   3.3588176e+04   2.4424907e-15
   3.3588002e+04   3.5527137e-15
   3.3587828e+04   2.2204460e-15
   3.3587653e+04   3.9968029e-15
   3.3587479e+04   2.6645353e-15
   3.3587305e+04   2.2204460e-15
   3.3587130e+04   4.4408921e-15
   3.3586956e+04   3.1086245e-15
   3.3586782e+04   3.9968029e-15
   3.3586607e+04   2.2204460e-15
   3.3586433e+04   8.8817842e-16
   3.3586259e+04   0.0000000e+00
   3.3586084e+04   1.7763568e-15
   3.3585910e+04   4.4408921e-16
   3.3585736e+04   8.8817842e-16
   3.3585562e+04   4.4408921e-16
   3.3585387e+04   1.7763568e-15
   3.3585213e+04   4.4408921e-16
   3.3585039e+04   4.4408921e-16
   3.3584864e+04   6.6613381e-16
   3.3584690e+04   3.3306691e-16
   3.3584516e+04   1.8873791e-15
   3.3584341e+04   1.2212453e-15
   3.3584167e+04   1.5543122e-15
   3.3583993e+04   2.0886071e-15
   3.3583818e+04   5.9435963e-16
   3.3583644e+04   8.7668588e-16
   3.3583470e+04   5.7177773e-16
   3.3583295e+04   8.0926544e-16
   3.3583121e+04   1.4630853e-15
   3.3582947e+04   1.6827489e-15
   3.3582772e+04   2.6605900e-16
   3.3582598e+04   2.7952828e-16
   3.3582424e+04   9.9920072e-16
   3.3582250e+04   3.6755711e-16
   3.3582075e+04   5.8483962e-16
   3.3581901e+04   1.3204325e-16
   3.3581727e+04   7.1769991e-17
   3.3581552e+04   5.3327352e-16
   3.3581378e+04   6.0340942e-16
   3.3581204e+04   9.1708948e-16
   3.3581029e+04   2.0503881e-16
   3.3580855e+04   9.0198612e-16
   3.3580681e+04   1.0114444e-15
   3.3580506e+04   9.2783926e-16
   3.3580332e+04   1.2564705e-16
   3.3580158e+04   3.4095702e-16
   3.3579983e+04   1.4397534e-15
   3.3579809e+04   8.2396011e-16
   3.3579635e+04   1.0364805e-15
   3.3579460e+04   1.1431492e-15
   3.3579286e+04   5.1347815e-16
   3.3579112e+04   2.4462955e-16
   3.3578938e+04   2.3329127e-15
   3.3578763e+04   4.9541600e-16
   3.3578589e+04   6.2984030e-16
   3.3578415e+04   1.3680535e-16
   3.3578240e+04   1.7761175e-15
   3.3578066e+04   1.1197472e-15
   3.3577892e+04   1.7277495e-15
   3.3577717e+04   3.7987090e-16
   3.3577543e+04   4.6232058e-16
   3.3577369e+04   1.0304928e-15
   3.3577194e+04   1.7763568e-15
   3.3577020e+04   0.0000000e+00
   3.3576846e+04   5.5511151e-16
   3.3576671e+04   1.9984014e-15
   3.3576497e+04   2.2204460e-15
   3.3576323e+04   1.9706459e-15
   3.3576148e+04   9.8185349e-16
   3.3575974e+04   2.4160361e-15
   3.3575800e+04   2.3699304e-15
   3.3575626e+04   1.8947297e-15
   3.3575451e+04   1.5388640e-15
   3.3575277e+04   3.4067321e-15
   3.3575103e+04   2.6071795e-15
   3.3574928e+04   2.7835705e-16
   3.3574754e+04   1.1996697e-15
   3.3574580e+04   1.4849233e-15
   3.3574405e+04   1.0859369e-15
   3.3574231e+04   1.3322676e-15
   3.3574057e+04   1.2073675e-15
   3.3573882e+04   1.9428903e-16
   3.3573708e+04   2.7755576e-16
   3.3573534e+04   2.0816682e-15
   3.3573359e+04   4.1633363e-16
   3.3573185e+04   1.3877788e-17
   3.3573011e+04   2.4980018e-16
   3.3572836e+04   9.5756736e-16
   3.3572662e+04   3.0531133e-16
   3.3572488e+04   2.3592239e-16
   3.3572314e+04   1.1102230e-16
   3.3572139e+04   1.2351231e-15
   3.3571965e+04   8.8817842e-16
   3.3571791e+04   1.3877788e-16
   3.3571616e+04   9.8532293e-16
   3.3571442e+04   6.9388939e-16
   3.3571268e+04   4.1633363e-16
   3.3571093e+04   5.8286709e-16
   3.3570919e+04   2.7755576e-16
   3.3570745e+04   5.5511151e-16
   3.3570570e+04   0.0000000e+00
   3.3570396e+04   4.7184479e-16
   3.3570222e+04   1.0269563e-15
   3.3570047e+04   9.4368957e-16
   3.3569873e+04   7.0776718e-16
   3.3569699e+04   1.2975732e-15
   3.3569524e+04   1.0061396e-16
   3.3569350e+04   1.7052332e-15
   3.3569176e+04   2.8131658e-16
   3.3569002e+04   1.7688208e-16
   3.3568827e+04   9.5719546e-16
   3.3568653e+04   7.1372713e-16
   3.3568479e+04   1.0403247e-15
   3.3568304e+04   3.9336268e-16
   3.3568130e+04   6.6306773e-16
   3.3567956e+04   4.2146123e-17
   3.3567781e+04   8.2865741e-16
   3.3567607e+04   8.7788496e-16
   3.3567433e+04   1.2056828e-15
   3.3567258e+04   9.4003547e-16
   3.3567084e+04   3.7227437e-16
   3.3566910e+04   1.0104764e-15
   3.3566735e+04   8.8817842e-16
   3.3566561e+04   1.0547119e-15
   3.3566387e+04   1.7208457e-15
   3.3566212e+04   5.5511151e-16
   3.3566038e+04   3.1320144e-16
   3.3565864e+04   9.1906200e-16
   3.3565690e+04   9.2185158e-16
   3.3565515e+04   1.3155302e-15
   3.3565341e+04   3.2748776e-16
   3.3565167e+04   6.7402393e-16
   3.3564992e+04   1.9289424e-15
   3.3564818e+04   9.8409736e-16
   3.3564644e+04   4.9402121e-16
   3.3564469e+04   7.0021550e-16
   3.3564295e+04   1.9247931e-15
   3.3564121e+04   3.9211459e-16
   3.3563946e+04   1.8686692e-15
   3.3563772e+04   1.5736991e-15
   3.3563598e+04   1.1466858e-15
   3.3563423e+04   1.1641001e-15
   3.3563249e+04   1.3155302e-15
   3.3563075e+04   1.5106363e-15
   3.3562900e+04   8.5681622e-16
   3.3562726e+04   1.5919305e-15
   3.3562552e+04   2.3012616e-15
   3.3562378e+04   6.9586192e-16
   3.3562203e+04   2.3845284e-15
   3.3562029e+04   8.5960580e-16
   3.3561855e+04   2.2822132e-15
   3.3561680e+04   6.4218311e-17
   3.3561506e+04   8.9212348e-16
   3.3561332e+04   1.9547255e-15
   3.3561157e+04   1.2192027e-15
   3.3560983e+04   7.9497896e-16
   3.3560809e+04   9.0205621e-16
   3.3560634e+04   4.1157153e-16
   3.3560460e+04   6.8273109e-16
   3.3560286e+04   6.3756119e-16
   3.3560111e+04   1.2449156e-16
   3.3559937e+04   1.8231365e-17
   3.3559763e+04   3.1483553e-16
   3.3559588e+04   5.5429455e-16
   3.3559414e+04   1.8905064e-15
   3.3559240e+04   9.5274266e-18
   3.3559066e+04   1.1466522e-15
   3.3558891e+04   9.0205621e-17
   3.3558717e+04   1.1657342e-15
   3.3558543e+04   6.1062266e-16
   3.3558368e+04   4.4408921e-16
   3.3558194e+04   4.4408921e-16
   3.3558020e+04   1.1102230e-15
   3.3557845e+04   6.6613381e-16
   3.3557671e+04   2.2204460e-15
   3.3557497e+04   8.8817842e-16
   3.3557322e+04   2.6645353e-15
   3.3557148e+04   0.0000000e+00
   3.3556974e+04   4.4408921e-16
   3.3556799e+04   1.7763568e-15
   3.3556625e+04   2.2204460e-15
   3.3556451e+04   4.4408921e-16
   3.3556276e+04   8.8817842e-16
   3.3556102e+04   8.8817842e-16
   3.3555928e+04   8.8817842e-16
   3.3555754e+04   4.4408921e-16
   3.3555579e+04   1.3322676e-15
   3.3555405e+04   1.3322676e-15
   3.3555231e+04   0.0000000e+00
   3.3555056e+04   4.4408921e-16
   3.3554882e+04   0.0000000e+00
   3.3554708e+04   3.3306691e-16
   3.3554533e+04   7.2164497e-16
   3.3554359e+04   7.7715612e-16
   3.3554185e+04   1.6653345e-16
   3.3554010e+04   9.7144515e-16
   3.3553836e+04   4.8919202e-16
   3.3553662e+04   4.4604077e-16
   3.3553487e+04   1.6001774e-15
   3.3553313e+04   1.0323282e-15
   3.3553139e+04   7.4657727e-16
   3.3552964e+04   1.4289324e-16
   3.3552790e+04   9.4989875e-17
   3.3552616e+04   4.7957820e-16
   3.3552442e+04   2.9783034e-16
   3.3552267e+04   3.5041414e-16
   3.3552093e+04   9.0552565e-16
   3.3551919e+04   6.9388939e-16
   3.3551744e+04   1.2906343e-15
   3.3551570e+04   5.5511151e-16
   3.3551396e+04   1.4016566e-15
   3.3551221e+04   1.5543122e-15
   3.3551047e+04   1.5681900e-15
   3.3550873e+04   1.5820678e-15
   3.3550698e+04   5.8286709e-16
   3.3550524e+04   2.8033131e-15
   3.3550350e+04   2.3453461e-15
   3.3550175e+04   1.9428903e-16
   3.3550001e+04   1.9290125e-15
   3.3549827e+04   2.0539126e-15
   3.3549652e+04   5.1347815e-16
   3.3549478e+04   2.5257574e-15
   3.3549304e+04   1.5404344e-15
   3.3549130e+04   1.7069679e-15
   3.3548955e+04   1.0130785e-15
   3.3548781e+04   1.1379786e-15
   3.3548607e+04   1.4641066e-15
   3.3548432e+04   1.1102230e-15
   3.3548258e+04   3.1918912e-16
   3.3548084e+04   4.7184479e-16
   3.3547909e+04   7.9103391e-16
   3.3547735e+04   1.1241008e-15
   3.3547561e+04   2.3592239e-16
   3.3547386e+04   4.5102810e-16
   3.3547212e+04   4.0245585e-16
   3.3547038e+04   4.9482987e-16
   3.3546863e+04   1.0830299e-15
   3.3546689e+04   3.3231517e-16
   3.3546515e+04   6.9659222e-16
   3.3546340e+04   4.9023727e-16
   3.3546166e+04   8.1242265e-16
   3.3545992e+04   3.4930691e-16
   3.3545817e+04   1.3855952e-16
   3.3545643e+04   1.1271114e-16
   3.3545469e+04   1.8909502e-16
   3.3545295e+04   1.9467284e-16
   3.3545120e+04   3.7557864e-17
   3.3544946e+04   1.2026343e-16
   3.3544772e+04   1.3009477e-15
   3.3544597e+04   1.1528322e-15
   3.3544423e+04   1.1102230e-16
   3.3544249e+04   1.2212453e-15
   3.3544074e+04   2.7755576e-17
   3.3543900e+04   5.5511151e-17
   3.3543726e+04   6.6613381e-16
   3.3543551e+04   3.3306691e-16
   3.3543377e+04   4.4408921e-16
   3.3543203e+04   8.8817842e-16
   3.3543028e+04   4.4408921e-16
   3.3542854e+04   4.4408921e-16
   3.3542680e+04   0.0000000e+00
   3.3542505e+04   2.2204460e-16
   3.3542331e+04   4.4408921e-16
   3.3542157e+04   3.3306691e-16
   3.3541983e+04   7.2164497e-16
   3.3541808e+04   1.1102230e-16
   3.3541634e+04   5.5511151e-16
   3.3541460e+04   9.4368957e-16
   3.3541285e+04   9.9920072e-16
   3.3541111e+04   9.9920072e-16
   3.3540937e+04   1.1102230e-16
   3.3540762e+04   5.5511151e-16
   3.3540588e+04   2.2204460e-16
   3.3540414e+04   7.7715612e-16
   3.3540239e+04   1.1102230e-16
   3.3540065e+04   8.3266727e-16
   3.3539891e+04   2.2204460e-16
   3.3539716e+04   1.5820678e-15
   3.3539542e+04   9.0205621e-16
   3.3539368e+04   7.2858386e-17
   3.3539193e+04   4.1698416e-16
   3.3539019e+04   1.6323138e-15
   3.3538845e+04   1.3186863e-16
   3.3538671e+04   2.7106960e-17
   3.3538496e+04   9.8233979e-16
   3.3538322e+04   2.0958623e-16
   3.3538148e+04   1.0469285e-15
   3.3537973e+04   2.4506372e-16
   3.3537799e+04   8.4447105e-16
   3.3537625e+04   1.3503760e-16
   3.3537450e+04   1.9449813e-16
   3.3537276e+04   1.4826358e-15
   3.3537102e+04   4.2742611e-16
   3.3536927e+04   1.5155461e-15
   3.3536753e+04   1.5539694e-15
   3.3536579e+04   2.5353596e-15
   3.3536404e+04   1.6374399e-15
   3.3536230e+04   9.0006796e-16
   3.3536056e+04   1.8802043e-15
   3.3535881e+04   1.9901926e-15
   3.3535707e+04   2.1538214e-15
   3.3535533e+04   2.0088158e-15
   3.3535359e+04   1.3545125e-15
   3.3535184e+04   1.8215937e-15
   3.3535010e+04   1.7888072e-15
   3.3534836e+04   7.9255885e-16
   3.3534661e+04   3.9846207e-16
   3.3534487e+04   1.6496029e-15
   3.3534313e+04   3.3366833e-16
   3.3534138e+04   1.0124408e-15
   3.3533964e+04   8.6758972e-17
   3.3533790e+04   3.2338424e-16
   3.3533615e+04   1.8604556e-15
   3.3533441e+04   4.2423164e-16
   3.3533267e+04   5.5692151e-16
   3.3533092e+04   7.9285406e-16
   3.3532918e+04   3.1501634e-17
   3.3532744e+04   1.8450530e-18
   3.3532569e+04   1.1518564e-15
   3.3532395e+04   4.7184479e-16
   3.3532221e+04   9.7144515e-17
   3.3532047e+04   1.2212453e-15
   3.3531872e+04   1.0130785e-15
   3.3531698e+04   4.5970172e-16
   3.3531524e+04   5.4426949e-16
   3.3531349e+04   1.0421080e-15
   3.3531175e+04   1.0784932e-16
   3.3531001e+04   1.2424737e-15
   3.3530826e+04   5.2198739e-16
   3.3530652e+04   1.9218088e-15
   3.3530478e+04   1.8161454e-15
   3.3530303e+04   7.9183689e-16
   3.3530129e+04   1.4647571e-16
   3.3529955e+04   1.1241008e-15
   3.3529780e+04   1.0130785e-15
   3.3529606e+04   1.7208457e-15
   3.3529432e+04   5.5511151e-17
   3.3529257e+04   5.5511151e-17
   3.3529083e+04   9.9920072e-16
   3.3528909e+04   7.7715612e-16
   3.3528735e+04   9.9920072e-16
   3.3528560e+04   4.4408921e-16
   3.3528386e+04   7.7715612e-16
   3.3528212e+04   1.6653345e-16
   3.3528037e+04   7.2164497e-16
   3.3527863e+04   1.9428903e-16
   3.3527689e+04   4.9960036e-16
   3.3527514e+04   1.3877788e-15
   3.3527340e+04   1.3877788e-15
   3.3527166e+04   4.9960036e-16
   3.3526991e+04   5.5511151e-17
   3.3526817e+04   7.7715612e-16
   3.3526643e+04   1.8873791e-15
   3.3526468e+04   1.3322676e-15
   3.3526294e+04   8.8817842e-16
   3.3526120e+04   4.4408921e-16
   3.3525945e+04   8.8817842e-16
   3.3525771e+04   5.5511151e-16
   3.3525597e+04   2.1094237e-15
   3.3525423e+04   1.7208457e-15
   3.3525248e+04   6.3837824e-16
   3.3525074e+04   2.3592239e-16
   3.3524900e+04   2.3592239e-16
   3.3524725e+04   4.3368087e-17
   3.3524551e+04   3.8481723e-16
   3.3524377e+04   1.0095489e-15
   3.3524202e+04   3.7507212e-16
   3.3524028e+04   8.2474942e-16
   3.3523854e+04   7.6378777e-16
   3.3523679e+04   6.8910477e-16
   3.3523505e+04   1.9122295e-16
   3.3523331e+04   2.9194631e-16
   3.3523156e+04   7.5341042e-16
   3.3522982e+04   4.5217689e-17
   3.3522808e+04   4.9791561e-16
   3.3522633e+04   4.5287887e-17
   3.3522459e+04   1.8283376e-16
   3.3522285e+04   3.9139698e-17
   3.3522111e+04   4.7184479e-16
   3.3521936e+04   1.5265567e-16
   3.3521762e+04   6.2450045e-16
   3.3521588e+04   4.7184479e-16
