   3.3621819e+04   8.2541474e-11
   3.3621645e+04   1.8781912e-10
   3.3621471e+04   4.6170526e-10
   3.3621296e+04   1.2545179e-09
   3.3621122e+04   3.9083752e-09
   3.3620948e+04   1.4937009e-08
   3.3620773e+04   8.0793290e-08
   3.3620599e+04   8.9711688e-07
   3.3620425e+04   4.9704675e-04
   3.3620250e+04   5.0719440e-03
   3.3620076e+04   2.4630210e-02
   3.3619902e+04   7.6684878e-02
   3.3619727e+04   1.7816333e-01
   3.3619553e+04   3.4722847e-01
   3.3619379e+04   6.1820629e-01
   3.3619205e+04   1.0372039e+00
   3.3619030e+04   1.6273860e+00
   3.3618856e+04   2.3785259e+00
   3.3618682e+04   3.2858337e+00
   3.3618507e+04   4.3634068e+00
   3.3618333e+04   5.5888949e+00
   3.3618159e+04   6.8723560e+00
   3.3617984e+04   8.1237724e+00
   3.3617810e+04   9.3197008e+00
   3.3617636e+04   1.0452799e+01
   3.3617461e+04   1.1451532e+01
   3.3617287e+04   1.2226747e+01
   3.3617113e+04   1.2781403e+01
   3.3616938e+04   1.3187765e+01
   3.3616764e+04   1.3455924e+01
   3.3616590e+04   1.3515576e+01
   3.3616415e+04   1.3341105e+01
   3.3616241e+04   1.2997213e+01
   3.3616067e+04   1.2523714e+01
   3.3615893e+04   1.1864824e+01
   3.3615718e+04   1.0969262e+01
   3.3615544e+04   9.8896115e+00
   3.3615370e+04   8.7206187e+00
   3.3615195e+04   7.4971647e+00
   3.3615021e+04   6.2220498e+00
   3.3614847e+04   4.9542627e+00
   3.3614672e+04   3.7962088e+00
   3.3614498e+04   2.8060521e+00
   3.3614324e+04   1.9790290e+00
   3.3614149e+04   1.3073205e+00
   3.3613975e+04   8.0414978e-01
   3.3613801e+04   4.6532760e-01
   3.3613626e+04   2.5156385e-01
   3.3613452e+04   1.1966073e-01
   3.3613278e+04   4.5124952e-02
   3.3613103e+04   1.1844465e-02
   3.3612929e+04   1.7757776e-03
   3.3612755e+04   8.4839850e-05
   3.3612581e+04   3.6037320e-06
   3.3612406e+04   4.3779430e-07
   3.3612232e+04   8.2971082e-08
   3.3612058e+04   2.0610490e-08
   3.3611883e+04   6.1778655e-09
   3.3611709e+04   2.1302734e-09
   3.3611535e+04   8.1948169e-10
   3.3611360e+04   3.4427430e-10
   3.3611186e+04   1.5556036e-10
   3.3611012e+04   7.4707546e-11
   3.3610837e+04   3.7813114e-11
   3.3610663e+04   2.0007329e-11
   3.3610489e+04   1.1024792e-11
   3.3610314e+04   6.2760908e-12
   3.3610140e+04   3.6957104e-12
   3.3609966e+04   2.2264135e-12
   3.3609791e+04   1.3845591e-12
   3.3609617e+04   8.7208019e-13
   3.3609443e+04   5.6726845e-13
   3.3609269e+04   3.6998182e-13
   3.3609094e+04   2.4985569e-13
   3.3608920e+04   1.6903146e-13
   3.3608746e+04   1.1762119e-13
   3.3608571e+04   8.0907503e-14
   3.3608397e+04   5.7898131e-14
   3.3608223e+04   4.1605608e-14
   3.3608048e+04   2.8865799e-14
   3.3607874e+04   2.1788127e-14
   3.3607700e+04   1.4765966e-14
   3.3607525e+04   1.2601031e-14
   3.3607351e+04   9.0483177e-15
   3.3607177e+04   8.2711615e-15
   3.3607002e+04   3.5527137e-15
   3.3606828e+04   4.9682480e-15
   3.3606654e+04   6.6613381e-16
   3.3606479e+04   3.9135362e-15
   3.3606305e+04   3.6082248e-16
   3.3606131e+04   4.0523140e-15
   3.3605957e+04   1.5265567e-16
   3.3605782e+04   2.0122792e-15
   3.3605608e+04   5.9674488e-16
   3.3605434e+04   1.9428903e-15
   3.3605259e+04   3.3306691e-16
   3.3605085e+04   1.9984014e-15
   3.3604911e+04   6.9388939e-16
   3.3604736e+04   1.1379786e-15
   3.3604562e+04   8.3266727e-16
   3.3604388e+04   1.1102230e-16
   3.3604213e+04   8.8817842e-16
   3.3604039e+04   1.4710455e-15
   3.3603865e+04   1.3877788e-16
   3.3603690e+04   8.0491169e-16
   3.3603516e+04   3.6082248e-16
   3.3603342e+04   3.0531133e-16
   3.3603167e+04   1.2212453e-15
   3.3602993e+04   2.2204460e-16
   3.3602819e+04   1.3877788e-15
   3.3602645e+04   1.0547119e-15
   3.3602470e+04   1.3322676e-15
   3.3602296e+04   1.7763568e-15
   3.3602122e+04   5.5511151e-17
   3.3601947e+04   2.9143354e-15
   3.3601773e+04   1.8318680e-15
   3.3601599e+04   1.1657342e-15
   3.3601424e+04   1.6653345e-15
   3.3601250e+04   1.1102230e-15
   3.3601076e+04   2.2204460e-16
   3.3600901e+04   2.7755576e-16
   3.3600727e+04   2.6367797e-16
   3.3600553e+04   1.1102230e-16
   3.3600378e+04   1.9984014e-15
   3.3600204e+04   1.6653345e-15
   3.3600030e+04   1.7763568e-15
   3.3599855e+04   1.6653345e-15
   3.3599681e+04   2.9698466e-15
   3.3599507e+04   3.6082248e-15
   3.3599333e+04   1.9116653e-15
   3.3599158e+04   3.4139358e-15
   3.3598984e+04   2.0955460e-15
   3.3598810e+04   3.2474023e-15
   3.3598635e+04   1.9498292e-15
   3.3598461e+04   2.3002433e-15
   3.3598287e+04   1.9775848e-15
   3.3598112e+04   2.4043267e-15
   3.3597938e+04   1.6826818e-15
   3.3597764e+04   2.3574892e-15
   3.3597589e+04   8.2225893e-16
   3.3597415e+04   1.4710455e-15
   3.3597241e+04   1.2073675e-15
   3.3597066e+04   2.7755576e-16
   3.3596892e+04   5.5511151e-17
   3.3596718e+04   4.4408921e-16
   3.3596543e+04   3.3306691e-16
   3.3596369e+04   2.1094237e-15
   3.3596195e+04   8.8817842e-16
   3.3596021e+04   8.8817842e-16
   3.3595846e+04   8.8817842e-16
   3.3595672e+04   2.2204460e-15
   3.3595498e+04   1.3322676e-15
   3.3595323e+04   8.8817842e-16
   3.3595149e+04   8.8817842e-16
   3.3594975e+04   8.8817842e-16
   3.3594800e+04   1.3322676e-15
   3.3594626e+04   0.0000000e+00
   3.3594452e+04   1.3322676e-15
   3.3594277e+04   8.8817842e-16
   3.3594103e+04   2.2204460e-15
   3.3593929e+04   8.8817842e-16
   3.3593754e+04   1.3322676e-15
   3.3593580e+04   8.8817842e-16
   3.3593406e+04   1.3322676e-15
   3.3593231e+04   0.0000000e+00
   3.3593057e+04   0.0000000e+00
   3.3592883e+04   1.1102230e-15
   3.3592709e+04   1.5543122e-15
   3.3592534e+04   1.5543122e-15
   3.3592360e+04   1.6653345e-15
   3.3592186e+04   1.6653345e-15
   3.3592011e+04   3.1641356e-15
   3.3591837e+04   2.1649349e-15
   3.3591663e+04   1.3045121e-15
   3.3591488e+04   1.6098234e-15
   3.3591314e+04   5.6898930e-16
   3.3591140e+04   8.2919782e-16
   3.3590965e+04   5.3256011e-16
   3.3590791e+04   3.8294021e-16
   3.3590617e+04   7.6636831e-16
   3.3590442e+04   8.2506769e-16
   3.3590268e+04   1.3774653e-15
   3.3590094e+04   6.3523405e-16
   3.3589919e+04   7.1123663e-17
   3.3589745e+04   5.0567189e-16
   3.3589571e+04   1.1275703e-16
   3.3589396e+04   1.1414480e-15
   3.3589222e+04   1.0963452e-15
   3.3589048e+04   5.5511151e-16
   3.3588874e+04   1.4294121e-15
   3.3588699e+04   2.4980018e-16
   3.3588525e+04   1.1379786e-15
   3.3588351e+04   1.3322676e-15
   3.3588176e+04   1.3322676e-15
   3.3588002e+04   0.0000000e+00
   3.3587828e+04   4.4408921e-16
   3.3587653e+04   1.7763568e-15
   3.3587479e+04   1.7763568e-15
   3.3587305e+04   8.8817842e-16
   3.3587130e+04   0.0000000e+00
   3.3586956e+04   0.0000000e+00
   3.3586782e+04   0.0000000e+00
   3.3586607e+04   8.8817842e-16
   3.3586433e+04   0.0000000e+00
   3.3586259e+04   1.3322676e-15
   3.3586084e+04   8.8817842e-16
   3.3585910e+04   0.0000000e+00
   3.3585736e+04   8.8817842e-16
   3.3585562e+04   1.3322676e-15
   3.3585387e+04   2.2204460e-15
   3.3585213e+04   2.2204460e-15
   3.3585039e+04   6.6613381e-16
   3.3584864e+04   2.8865799e-15
   3.3584690e+04   2.2204460e-15
   3.3584516e+04   1.8873791e-15
   3.3584341e+04   1.4432899e-15
   3.3584167e+04   2.1649349e-15
   3.3583993e+04   1.4988011e-15
   3.3583818e+04   1.2212453e-15
   3.3583644e+04   8.8817842e-16
   3.3583470e+04   1.1796120e-16
   3.3583295e+04   9.8532293e-16
   3.3583121e+04   4.5102810e-16
   3.3582947e+04   1.4268101e-16
   3.3582772e+04   3.2607380e-16
   3.3582598e+04   5.3548491e-16
   3.3582424e+04   5.5511151e-17
   3.3582250e+04   2.8231787e-16
   3.3582075e+04   7.7518359e-16
   3.3581901e+04   1.2204283e-15
   3.3581727e+04   2.3805833e-15
   3.3581552e+04   9.0083064e-16
   3.3581378e+04   1.3833551e-15
   3.3581204e+04   2.1438439e-15
   3.3581029e+04   1.9289424e-15
   3.3580855e+04   2.8008620e-15
   3.3580681e+04   2.1573131e-15
   3.3580506e+04   1.2445772e-15
   3.3580332e+04   1.1632830e-15
   3.3580158e+04   2.2620093e-15
   3.3579983e+04   1.8758123e-15
   3.3579809e+04   4.1994026e-16
   3.3579635e+04   2.9537860e-16
   3.3579460e+04   8.9130643e-16
   3.3579286e+04   1.6597554e-15
   3.3579112e+04   4.5419116e-16
   3.3578938e+04   2.5502681e-18
   3.3578763e+04   2.1228930e-15
   3.3578589e+04   1.6232926e-15
   3.3578415e+04   2.8038909e-15
   3.3578240e+04   1.6409463e-15
   3.3578066e+04   1.6112182e-15
   3.3577892e+04   9.4015304e-16
   3.3577717e+04   3.8939511e-16
   3.3577543e+04   2.2097664e-15
   3.3577369e+04   1.5583274e-15
   3.3577194e+04   6.6613381e-16
   3.3577020e+04   1.1102230e-15
   3.3576846e+04   1.1102230e-15
   3.3576671e+04   2.2204460e-16
   3.3576497e+04   1.1102230e-16
   3.3576323e+04   2.2204460e-16
   3.3576148e+04   3.3306691e-16
   3.3575974e+04   1.8318680e-15
   3.3575800e+04   2.7755576e-16
   3.3575626e+04   1.4641066e-15
   3.3575451e+04   2.8449465e-16
   3.3575277e+04   6.7827688e-16
   3.3575103e+04   5.3949900e-16
   3.3574928e+04   5.8286709e-16
   3.3574754e+04   6.1062266e-16
   3.3574580e+04   4.1633363e-17
   3.3574405e+04   1.2073675e-15
   3.3574231e+04   6.9388939e-16
   3.3574057e+04   1.2490009e-16
   3.3573882e+04   6.8001160e-16
   3.3573708e+04   1.1518564e-15
   3.3573534e+04   1.1102230e-16
   3.3573359e+04   2.4980018e-16
   3.3573185e+04   8.3266727e-17
   3.3573011e+04   7.4940054e-16
   3.3572836e+04   4.9960036e-16
   3.3572662e+04   4.5796700e-16
   3.3572488e+04   3.0531133e-16
   3.3572314e+04   1.0824674e-15
   3.3572139e+04   4.1633363e-16
   3.3571965e+04   9.4368957e-16
   3.3571791e+04   1.1657342e-15
   3.3571616e+04   1.3183898e-15
   3.3571442e+04   2.3592239e-16
   3.3571268e+04   4.9960036e-16
   3.3571093e+04   4.7184479e-16
   3.3570919e+04   1.3045121e-15
   3.3570745e+04   2.2204460e-16
   3.3570570e+04   8.8817842e-16
   3.3570396e+04   8.8817842e-16
   3.3570222e+04   1.2212453e-15
   3.3570047e+04   6.9388939e-16
   3.3569873e+04   2.7755576e-17
   3.3569699e+04   1.2490009e-16
   3.3569524e+04   5.5511151e-16
   3.3569350e+04   8.5348395e-16
   3.3569176e+04   3.2265857e-16
   3.3569002e+04   1.7347235e-17
   3.3568827e+04   7.0256301e-17
   3.3568653e+04   3.4130684e-16
   3.3568479e+04   1.1958750e-15
   3.3568304e+04   8.1613319e-17
   3.3568130e+04   6.1472569e-17
   3.3567956e+04   1.6967764e-16
   3.3567781e+04   8.2355997e-16
   3.3567607e+04   3.6429193e-16
   3.3567433e+04   1.8735014e-16
   3.3567258e+04   5.5511151e-16
   3.3567084e+04   1.6237012e-15
   3.3566910e+04   5.5511151e-17
   3.3566735e+04   7.2164497e-16
   3.3566561e+04   6.6613381e-16
   3.3566387e+04   5.5511151e-16
   3.3566212e+04   7.7715612e-16
   3.3566038e+04   3.0612838e-16
   3.3565864e+04   1.3619957e-15
   3.3565690e+04   6.6334424e-16
   3.3565515e+04   7.8901121e-18
   3.3565341e+04   1.8290784e-15
   3.3565167e+04   6.9701740e-16
   3.3564992e+04   3.9531269e-16
   3.3564818e+04   4.3735458e-16
   3.3564644e+04   2.7476618e-16
   3.3564469e+04   3.3782901e-16
   3.3564295e+04   1.9544451e-16
   3.3564121e+04   4.1415684e-16
   3.3563946e+04   1.1006988e-15
   3.3563772e+04   8.9885811e-16
   3.3563598e+04   2.2993472e-17
   3.3563423e+04   5.3885267e-16
   3.3563249e+04   4.1715068e-16
   3.3563075e+04   8.3940190e-16
   3.3562900e+04   7.5531813e-16
   3.3562726e+04   3.8184343e-16
   3.3562552e+04   6.7286845e-16
   3.3562378e+04   1.1557314e-15
   3.3562203e+04   7.8470780e-16
   3.3562029e+04   1.7211261e-16
   3.3561855e+04   1.6280548e-15
   3.3561680e+04   7.8749737e-16
   3.3561506e+04   1.4353998e-16
   3.3561332e+04   7.8545475e-16
   3.3561157e+04   1.0907661e-15
   3.3560983e+04   3.8898658e-16
   3.3560809e+04   3.5769448e-16
   3.3560634e+04   9.1117190e-16
   3.3560460e+04   2.8313484e-16
   3.3560286e+04   1.5994828e-15
   3.3560111e+04   8.7224065e-17
   3.3559937e+04   8.5001450e-16
   3.3559763e+04   6.2450045e-16
   3.3559588e+04   7.6327833e-16
   3.3559414e+04   1.2073675e-15
   3.3559240e+04   3.1918912e-16
   3.3559066e+04   5.2735594e-16
   3.3558891e+04   2.2204460e-16
   3.3558717e+04   5.5511151e-17
   3.3558543e+04   0.0000000e+00
   3.3558368e+04   1.3322676e-15
   3.3558194e+04   1.1102230e-15
   3.3558020e+04   4.4408921e-16
   3.3557845e+04   6.6613381e-16
   3.3557671e+04   2.6645353e-15
   3.3557497e+04   0.0000000e+00
   3.3557322e+04   2.6645353e-15
   3.3557148e+04   1.7763568e-15
   3.3556974e+04   1.3322676e-15
   3.3556799e+04   8.8817842e-16
   3.3556625e+04   8.8817842e-16
   3.3556451e+04   8.8817842e-16
   3.3556276e+04   0.0000000e+00
   3.3556102e+04   8.8817842e-16
   3.3555928e+04   8.8817842e-16
   3.3555754e+04   4.4408921e-16
   3.3555579e+04   4.4408921e-16
   3.3555405e+04   4.4408921e-16
   3.3555231e+04   1.7763568e-15
   3.3555056e+04   8.8817842e-16
   3.3554882e+04   1.1102230e-16
   3.3554708e+04   1.5543122e-15
   3.3554533e+04   0.0000000e+00
   3.3554359e+04   4.9960036e-16
   3.3554185e+04   1.1102230e-16
   3.3554010e+04   1.2767565e-15
   3.3553836e+04   7.4940054e-16
   3.3553662e+04   1.1102230e-16
   3.3553487e+04   5.2735594e-16
   3.3553313e+04   2.0469737e-15
   3.3553139e+04   1.5473733e-15
   3.3552964e+04   5.3776428e-16
   3.3552790e+04   1.7867652e-16
   3.3552616e+04   4.2327253e-16
   3.3552442e+04   5.5511151e-16
   3.3552267e+04   5.5511151e-17
   3.3552093e+04   1.3877788e-15
   3.3551919e+04   5.5511151e-16
   3.3551744e+04   1.2073675e-15
   3.3551570e+04   2.4980018e-16
   3.3551396e+04   2.2204460e-16
   3.3551221e+04   1.0547119e-15
   3.3551047e+04   8.3266727e-17
   3.3550873e+04   2.6367797e-16
   3.3550698e+04   3.0531133e-16
   3.3550524e+04   1.8179902e-15
   3.3550350e+04   6.5225603e-16
   3.3550175e+04   2.4980018e-16
   3.3550001e+04   5.5511151e-17
   3.3549827e+04   9.0205621e-16
   3.3549652e+04   8.0491169e-16
   3.3549478e+04   1.8041124e-16
   3.3549304e+04   1.6653345e-16
   3.3549130e+04   7.2858386e-16
   3.3548955e+04   8.0491169e-16
   3.3548781e+04   9.9226183e-16
   3.3548607e+04   6.5225603e-16
   3.3548432e+04   5.5511151e-17
   3.3548258e+04   1.1032841e-15
   3.3548084e+04   5.3429483e-16
   3.3547909e+04   1.4155344e-15
   3.3547735e+04   2.0816682e-16
   3.3547561e+04   2.7755576e-16
   3.3547386e+04   8.3266727e-17
   3.3547212e+04   3.3306691e-16
   3.3547038e+04   1.7347235e-16
   3.3546863e+04   7.1817552e-16
   3.3546689e+04   7.3205331e-16
   3.3546515e+04   3.9291487e-16
   3.3546340e+04   4.6620693e-16
   3.3546166e+04   1.6707555e-15
   3.3545992e+04   1.2042776e-15
   3.3545817e+04   5.3495382e-16
   3.3545643e+04   6.4870526e-16
   3.3545469e+04   1.0776970e-16
   3.3545295e+04   1.8214596e-16
   3.3545120e+04   7.3031858e-16
   3.3544946e+04   9.9573128e-16
   3.3544772e+04   5.2041704e-16
   3.3544597e+04   1.5265567e-15
   3.3544423e+04   4.7184479e-16
   3.3544249e+04   2.2204460e-16
   3.3544074e+04   1.3322676e-15
   3.3543900e+04   9.4368957e-16
   3.3543726e+04   1.8873791e-15
   3.3543551e+04   9.9920072e-16
   3.3543377e+04   1.7763568e-15
   3.3543203e+04   4.4408921e-16
   3.3543028e+04   1.2212453e-15
   3.3542854e+04   1.8873791e-15
   3.3542680e+04   5.5511151e-16
   3.3542505e+04   0.0000000e+00
   3.3542331e+04   1.2212453e-15
   3.3542157e+04   8.8817842e-16
   3.3541983e+04   3.3306691e-16
   3.3541808e+04   5.5511151e-17
   3.3541634e+04   7.7715612e-16
   3.3541460e+04   1.6653345e-16
   3.3541285e+04   1.0547119e-15
   3.3541111e+04   9.9920072e-16
   3.3540937e+04   7.7715612e-16
   3.3540762e+04   8.8817842e-16
   3.3540588e+04   4.4408921e-16
   3.3540414e+04   9.9920072e-16
   3.3540239e+04   7.7715612e-16
   3.3540065e+04   1.7763568e-15
   3.3539891e+04   3.8857806e-16
   3.3539716e+04   2.7755576e-16
   3.3539542e+04   2.4980018e-16
   3.3539368e+04   8.8817842e-16
   3.3539193e+04   9.2981178e-16
   3.3539019e+04   3.0531133e-16
   3.3538845e+04   1.0755286e-16
   3.3538671e+04   8.6736174e-17
   3.3538496e+04   1.8821750e-16
   3.3538322e+04   1.5243883e-16
   3.3538148e+04   4.3556467e-16
   3.3537973e+04   7.3121009e-16
   3.3537799e+04   9.7602775e-16
   3.3537625e+04   3.3723843e-16
   3.3537450e+04   9.4974713e-16
   3.3537276e+04   5.5209175e-16
   3.3537102e+04   2.2479292e-16
   3.3536927e+04   5.6008536e-16
   3.3536753e+04   1.4162756e-15
   3.3536579e+04   9.4223167e-16
   3.3536404e+04   1.2144560e-15
   3.3536230e+04   1.2921078e-15
   3.3536056e+04   1.5300536e-15
   3.3535881e+04   1.5241030e-15
   3.3535707e+04   1.8399609e-15
   3.3535533e+04   6.6914221e-16
   3.3535359e+04   1.7715075e-15
   3.3535184e+04   9.2354922e-16
   3.3535010e+04   3.9740170e-16
   3.3534836e+04   8.5948141e-16
   3.3534661e+04   2.5352311e-16
   3.3534487e+04   6.0750754e-16
   3.3534313e+04   6.4982979e-16
   3.3534138e+04   5.6359054e-16
   3.3533964e+04   1.7915785e-16
   3.3533790e+04   2.3926601e-16
   3.3533615e+04   6.8934802e-16
   3.3533441e+04   6.2638282e-16
   3.3533267e+04   6.8402704e-16
   3.3533092e+04   1.0856107e-15
   3.3532918e+04   2.2024828e-15
   3.3532744e+04   1.1914657e-15
   3.3532569e+04   7.7715612e-16
   3.3532395e+04   6.6613381e-16
   3.3532221e+04   4.4408921e-16
   3.3532047e+04   1.0547119e-15
   3.3531872e+04   4.1980308e-16
   3.3531698e+04   8.5001450e-16
   3.3531524e+04   8.9858676e-16
   3.3531349e+04   1.6583956e-15
   3.3531175e+04   1.2836954e-16
   3.3531001e+04   1.8735014e-16
   3.3530826e+04   1.1934898e-15
   3.3530652e+04   6.9735884e-16
   3.3530478e+04   2.7061686e-15
   3.3530303e+04   9.4368957e-16
   3.3530129e+04   1.4155344e-15
   3.3529955e+04   2.1649349e-15
   3.3529780e+04   1.7208457e-15
   3.3529606e+04   1.2212453e-15
   3.3529432e+04   6.6613381e-16
   3.3529257e+04   1.3322676e-15
   3.3529083e+04   1.4432899e-15
   3.3528909e+04   1.3322676e-15
   3.3528735e+04   2.2204460e-15
   3.3528560e+04   2.3314684e-15
   3.3528386e+04   2.2204460e-16
   3.3528212e+04   3.8857806e-16
   3.3528037e+04   1.6098234e-15
   3.3527863e+04   8.3266727e-17
   3.3527689e+04   6.6613381e-16
   3.3527514e+04   7.2164497e-16
   3.3527340e+04   1.9428903e-16
   3.3527166e+04   1.1102230e-16
   3.3526991e+04   1.6098234e-15
   3.3526817e+04   8.8817842e-16
   3.3526643e+04   2.2204460e-16
   3.3526468e+04   0.0000000e+00
   3.3526294e+04   3.3306691e-16
   3.3526120e+04   1.1102230e-15
   3.3525945e+04   1.1102230e-15
   3.3525771e+04   3.3306691e-16
   3.3525597e+04   1.1102230e-15
   3.3525423e+04   9.4368957e-16
   3.3525248e+04   1.1102230e-16
   3.3525074e+04   1.1102230e-15
   3.3524900e+04   2.7755576e-17
   3.3524725e+04   2.3592239e-16
   3.3524551e+04   2.0122792e-16
   3.3524377e+04   1.0130785e-15
   3.3524202e+04   1.2143064e-17
   3.3524028e+04   4.3541559e-16
   3.3523854e+04   4.9721512e-16
   3.3523679e+04   1.3028315e-15
   3.3523505e+04   7.5536196e-16
   3.3523331e+04   1.0237715e-15
   3.3523156e+04   4.3465665e-16
   3.3522982e+04   3.9204751e-16
   3.3522808e+04   8.1445267e-16
   3.3522633e+04   8.5521867e-16
   3.3522459e+04   3.1571967e-16
   3.3522285e+04   5.2735594e-16
   3.3522111e+04   3.1918912e-16
   3.3521936e+04   4.5796700e-16
   3.3521762e+04   2.4980018e-16
   3.3521588e+04   2.4980018e-16
