   3.3621819e+04   5.3496926e+01
   3.3621645e+04   5.2812530e+01
   3.3621471e+04   5.2052930e+01
   3.3621296e+04   5.1774454e+01
   3.3621122e+04   5.1966454e+01
   3.3620948e+04   5.2247069e+01
   3.3620773e+04   5.2216680e+01
   3.3620599e+04   5.1781805e+01
   3.3620425e+04   5.1276138e+01
   3.3620250e+04   5.1052305e+01
   3.3620076e+04   5.1043047e+01
   3.3619902e+04   5.0989340e+01
   3.3619727e+04   5.0862525e+01
   3.3619553e+04   5.0737528e+01
   3.3619379e+04   5.0534817e+01
   3.3619205e+04   5.0233127e+01
   3.3619030e+04   5.0053572e+01
   3.3618856e+04   5.0059902e+01
   3.3618682e+04   4.9945963e+01
   3.3618507e+04   4.9625610e+01
   3.3618333e+04   4.9448933e+01
   3.3618159e+04   4.9485476e+01
   3.3617984e+04   4.9323918e+01
   3.3617810e+04   4.8719577e+01
   3.3617636e+04   4.7795666e+01
   3.3617461e+04   4.6643735e+01
   3.3617287e+04   4.5088220e+01
   3.3617113e+04   4.2957523e+01
   3.3616938e+04   4.0601044e+01
   3.3616764e+04   3.8667379e+01
   3.3616590e+04   3.7174313e+01
   3.3616415e+04   3.5483893e+01
   3.3616241e+04   3.3151322e+01
   3.3616067e+04   3.0091683e+01
   3.3615893e+04   2.6322085e+01
   3.3615718e+04   2.2179193e+01
   3.3615544e+04   1.8358429e+01
   3.3615370e+04   1.5334937e+01
   3.3615195e+04   1.2982358e+01
   3.3615021e+04   1.0851254e+01
   3.3614847e+04   8.6319404e+00
   3.3614672e+04   6.3338777e+00
   3.3614498e+04   4.1832990e+00
   3.3614324e+04   2.4298250e+00
   3.3614149e+04   1.2038556e+00
   3.3613975e+04   4.8385449e-01
   3.3613801e+04   1.4479120e-01
   3.3613626e+04   2.7686689e-02
   3.3613452e+04   2.3550422e-03
   3.3613278e+04   2.7508588e-05
   3.3613103e+04   3.5682981e-06
   3.3612929e+04   7.2457550e-07
   3.3612755e+04   1.9228969e-07
   3.3612581e+04   6.1137840e-08
   3.3612406e+04   2.2153236e-08
   3.3612232e+04   8.8579626e-09
   3.3612058e+04   3.8246071e-09
   3.3611883e+04   1.7528072e-09
   3.3611709e+04   8.4406815e-10
   3.3611535e+04   4.2083492e-10
   3.3611360e+04   2.1735902e-10
   3.3611186e+04   1.1332624e-10
   3.3611012e+04   6.1241234e-11
   3.3610837e+04   3.1845415e-11
   3.3610663e+04   1.7791990e-11
   3.3610489e+04   8.2867047e-12
   3.3610314e+04   4.9400484e-12
   3.3610140e+04   1.3162804e-12
   3.3609966e+04   1.0693668e-12
   3.3609791e+04   7.3363537e-13
   3.3609617e+04   6.7501560e-14
   3.3609443e+04   1.2443380e-12
   3.3609269e+04   1.0746959e-13
   3.3609094e+04   1.1901591e-12
   3.3608920e+04   2.4868996e-14
   3.3608746e+04   1.1040058e-12
   3.3608571e+04   9.8587805e-14
   3.3608397e+04   9.7433173e-13
   3.3608223e+04   2.2382096e-13
   3.3608048e+04   8.6153307e-13
   3.3607874e+04   3.0198066e-13
   3.3607700e+04   7.9047879e-13
   3.3607525e+04   3.6237680e-13
   3.3607351e+04   7.1231909e-13
   3.3607177e+04   4.0856207e-13
   3.3607002e+04   6.8567374e-13
   3.3606828e+04   4.1922021e-13
   3.3606654e+04   6.4126482e-13
   3.3606479e+04   4.2543746e-13
   3.3606305e+04   6.1817218e-13
   3.3606131e+04   5.0626170e-13
   3.3605957e+04   5.7376326e-13
   3.3605782e+04   5.2580162e-13
   3.3605608e+04   5.8264504e-13
   3.3605434e+04   4.9915627e-13
   3.3605259e+04   5.8975047e-13
   3.3605085e+04   5.4001248e-13
   3.3604911e+04   5.8975047e-13
   3.3604736e+04   5.3024252e-13
   3.3604562e+04   5.5777605e-13
   3.3604388e+04   5.4889426e-13
   3.3604213e+04   5.6488147e-13
   3.3604039e+04   5.4711791e-13
   3.3603865e+04   5.7553962e-13
   3.3603690e+04   5.1691984e-13
   3.3603516e+04   5.6132876e-13
   3.3603342e+04   5.2757798e-13
   3.3603167e+04   5.5777605e-13
   3.3602993e+04   5.6843419e-13
   3.3602819e+04   5.4711791e-13
   3.3602645e+04   5.6310512e-13
   3.3602470e+04   5.6488147e-13
   3.3602296e+04   5.5777605e-13
   3.3602122e+04   5.4356519e-13
   3.3601947e+04   5.6132876e-13
   3.3601773e+04   5.4356519e-13
   3.3601599e+04   5.4889426e-13
   3.3601424e+04   5.4534155e-13
   3.3601250e+04   5.1869620e-13
   3.3601076e+04   5.5422333e-13
   3.3600901e+04   5.4889426e-13
   3.3600727e+04   5.6665783e-13
   3.3600553e+04   5.6488147e-13
   3.3600378e+04   5.1869620e-13
   3.3600204e+04   5.0448534e-13
   3.3600030e+04   5.2224891e-13
   3.3599855e+04   5.1336713e-13
   3.3599681e+04   5.1514348e-13
   3.3599507e+04   5.1869620e-13
   3.3599333e+04   5.2935434e-13
   3.3599158e+04   5.1336713e-13
   3.3598984e+04   4.8316906e-13
   3.3598810e+04   4.9737992e-13
   3.3598635e+04   5.0093263e-13
   3.3598461e+04   5.1691984e-13
   3.3598287e+04   5.3468341e-13
   3.3598112e+04   4.9560356e-13
   3.3597938e+04   4.9560356e-13
   3.3597764e+04   5.1691984e-13
   3.3597589e+04   5.2224891e-13
   3.3597415e+04   5.0448534e-13
   3.3597241e+04   5.0270899e-13
   3.3597066e+04   5.1159077e-13
   3.3596892e+04   5.0093263e-13
   3.3596718e+04   5.2047255e-13
   3.3596543e+04   5.1336713e-13
   3.3596369e+04   5.2047255e-13
   3.3596195e+04   5.0270899e-13
   3.3596021e+04   5.3645977e-13
   3.3595846e+04   5.3823612e-13
   3.3595672e+04   5.0626170e-13
   3.3595498e+04   5.3645977e-13
   3.3595323e+04   4.9205084e-13
   3.3595149e+04   5.0981441e-13
   3.3594975e+04   5.3113069e-13
   3.3594800e+04   4.9027449e-13
   3.3594626e+04   5.3113069e-13
   3.3594452e+04   5.3468341e-13
   3.3594277e+04   5.0448534e-13
   3.3594103e+04   5.1336713e-13
   3.3593929e+04   5.5955240e-13
   3.3593754e+04   5.0981441e-13
   3.3593580e+04   5.1958438e-13
   3.3593406e+04   5.3557159e-13
   3.3593231e+04   5.1247895e-13
   3.3593057e+04   5.1603166e-13
   3.3592883e+04   5.3956839e-13
   3.3592709e+04   5.2313709e-13
   3.3592534e+04   4.9293902e-13
   3.3592360e+04   5.4001248e-13
   3.3592186e+04   5.2624571e-13
   3.3592011e+04   5.2824412e-13
   3.3591837e+04   5.4467542e-13
   3.3591663e+04   5.2802207e-13
   3.3591488e+04   5.5022653e-13
   3.3591314e+04   5.5155880e-13
   3.3591140e+04   5.5799809e-13
   3.3590965e+04   5.3179683e-13
   3.3590791e+04   5.6510352e-13
   3.3590617e+04   5.6532556e-13
   3.3590442e+04   5.4267701e-13
   3.3590268e+04   5.6199490e-13
   3.3590094e+04   5.3113069e-13
   3.3589919e+04   5.8553162e-13
   3.3589745e+04   5.6776805e-13
   3.3589571e+04   5.6621374e-13
   3.3589396e+04   5.7887029e-13
   3.3589222e+04   5.3823612e-13
   3.3589048e+04   5.3956839e-13
   3.3588874e+04   5.7376326e-13
   3.3588699e+04   5.7953642e-13
   3.3588525e+04   5.6021854e-13
   3.3588351e+04   5.8619776e-13
   3.3588176e+04   6.0396133e-13
   3.3588002e+04   5.8264504e-13
   3.3587828e+04   5.7909233e-13
   3.3587653e+04   5.5422333e-13
   3.3587479e+04   5.7553962e-13
   3.3587305e+04   6.0396133e-13
   3.3587130e+04   6.1106675e-13
   3.3586956e+04   6.0751404e-13
   3.3586782e+04   5.7553962e-13
   3.3586607e+04   5.7909233e-13
   3.3586433e+04   5.9330318e-13
   3.3586259e+04   5.4356519e-13
   3.3586084e+04   5.4001248e-13
   3.3585910e+04   5.7553962e-13
   3.3585736e+04   5.8975047e-13
   3.3585562e+04   5.4711791e-13
   3.3585387e+04   5.4356519e-13
   3.3585213e+04   5.7198690e-13
   3.3585039e+04   5.6843419e-13
   3.3584864e+04   5.7553962e-13
   3.3584690e+04   5.7198690e-13
   3.3584516e+04   5.5777605e-13
   3.3584341e+04   5.8975047e-13
   3.3584167e+04   5.5777605e-13
   3.3583993e+04   5.7198690e-13
   3.3583818e+04   5.8086869e-13
   3.3583644e+04   5.3113069e-13
   3.3583470e+04   5.4534155e-13
   3.3583295e+04   5.7021055e-13
   3.3583121e+04   5.5777605e-13
   3.3582947e+04   5.5244698e-13
   3.3582772e+04   5.6843419e-13
   3.3582598e+04   5.2047255e-13
   3.3582424e+04   5.2935434e-13
   3.3582250e+04   5.7376326e-13
   3.3582075e+04   5.4178884e-13
   3.3581901e+04   5.5599969e-13
   3.3581727e+04   5.8619776e-13
   3.3581552e+04   5.6665783e-13
   3.3581378e+04   5.5777605e-13
   3.3581204e+04   5.5067062e-13
   3.3581029e+04   5.5777605e-13
   3.3580855e+04   5.4356519e-13
   3.3580681e+04   5.5599969e-13
   3.3580506e+04   5.3823612e-13
   3.3580332e+04   5.5422333e-13
   3.3580158e+04   5.7198690e-13
   3.3579983e+04   5.6310512e-13
   3.3579809e+04   5.3290705e-13
   3.3579635e+04   5.4534155e-13
   3.3579460e+04   5.5422333e-13
   3.3579286e+04   5.2047255e-13
   3.3579112e+04   5.2580162e-13
   3.3578938e+04   5.6132876e-13
   3.3578763e+04   5.7198690e-13
   3.3578589e+04   5.4711791e-13
   3.3578415e+04   5.4356519e-13
   3.3578240e+04   5.3823612e-13
   3.3578066e+04   5.2935434e-13
   3.3577892e+04   5.2580162e-13
   3.3577717e+04   5.4711791e-13
   3.3577543e+04   5.0803806e-13
   3.3577369e+04   5.2935434e-13
   3.3577194e+04   5.7553962e-13
   3.3577020e+04   5.6843419e-13
   3.3576846e+04   5.4001248e-13
   3.3576671e+04   5.6132876e-13
   3.3576497e+04   5.4711791e-13
   3.3576323e+04   5.3290705e-13
   3.3576148e+04   5.8264504e-13
   3.3575974e+04   5.7553962e-13
   3.3575800e+04   5.8264504e-13
   3.3575626e+04   5.6843419e-13
   3.3575451e+04   5.7553962e-13
   3.3575277e+04   5.8264504e-13
   3.3575103e+04   5.8264504e-13
   3.3574928e+04   5.4001248e-13
   3.3574754e+04   5.6132876e-13
   3.3574580e+04   5.7553962e-13
   3.3574405e+04   5.2580162e-13
   3.3574231e+04   5.4001248e-13
   3.3574057e+04   5.5422333e-13
   3.3573882e+04   5.1869620e-13
   3.3573708e+04   5.6843419e-13
   3.3573534e+04   5.4711791e-13
   3.3573359e+04   5.4711791e-13
   3.3573185e+04   5.5422333e-13
   3.3573011e+04   5.2580162e-13
   3.3572836e+04   5.5422333e-13
   3.3572662e+04   5.1869620e-13
   3.3572488e+04   5.0448534e-13
   3.3572314e+04   5.3290705e-13
   3.3572139e+04   5.4711791e-13
   3.3571965e+04   5.4711791e-13
   3.3571791e+04   5.0448534e-13
   3.3571616e+04   5.4001248e-13
   3.3571442e+04   4.6185278e-13
   3.3571268e+04   5.0448534e-13
   3.3571093e+04   5.2580162e-13
   3.3570919e+04   4.9737992e-13
   3.3570745e+04   4.8316906e-13
   3.3570570e+04   5.1159077e-13
   3.3570396e+04   5.2580162e-13
   3.3570222e+04   4.9027449e-13
   3.3570047e+04   5.0448534e-13
   3.3569873e+04   5.0448534e-13
   3.3569699e+04   4.8316906e-13
   3.3569524e+04   5.0448534e-13
   3.3569350e+04   5.0448534e-13
   3.3569176e+04   4.9027449e-13
   3.3569002e+04   4.9737992e-13
   3.3568827e+04   4.7606363e-13
   3.3568653e+04   4.4764192e-13
   3.3568479e+04   4.9027449e-13
   3.3568304e+04   5.3290705e-13
   3.3568130e+04   4.6185278e-13
   3.3567956e+04   5.1869620e-13
   3.3567781e+04   5.0093263e-13
   3.3567607e+04   5.1159077e-13
   3.3567433e+04   4.9737992e-13
   3.3567258e+04   4.9382720e-13
   3.3567084e+04   4.9027449e-13
   3.3566910e+04   4.6540549e-13
   3.3566735e+04   4.8316906e-13
   3.3566561e+04   5.1159077e-13
   3.3566387e+04   4.7251092e-13
   3.3566212e+04   4.7606363e-13
   3.3566038e+04   5.1159077e-13
   3.3565864e+04   4.9027449e-13
   3.3565690e+04   5.0448534e-13
   3.3565515e+04   5.2580162e-13
   3.3565341e+04   5.0448534e-13
   3.3565167e+04   5.1159077e-13
   3.3564992e+04   5.1159077e-13
   3.3564818e+04   5.5422333e-13
   3.3564644e+04   5.1869620e-13
   3.3564469e+04   5.1159077e-13
   3.3564295e+04   5.2580162e-13
   3.3564121e+04   5.2580162e-13
   3.3563946e+04   4.6895821e-13
   3.3563772e+04   5.1159077e-13
   3.3563598e+04   5.4001248e-13
   3.3563423e+04   5.6132876e-13
   3.3563249e+04   4.9027449e-13
   3.3563075e+04   5.4711791e-13
   3.3562900e+04   5.3290705e-13
   3.3562726e+04   5.1869620e-13
   3.3562552e+04   5.3290705e-13
   3.3562378e+04   4.9737992e-13
   3.3562203e+04   5.5422333e-13
   3.3562029e+04   5.6843419e-13
   3.3561855e+04   5.3290705e-13
   3.3561680e+04   5.6132876e-13
   3.3561506e+04   5.4001248e-13
   3.3561332e+04   4.8316906e-13
   3.3561157e+04   4.9737992e-13
   3.3560983e+04   5.5422333e-13
   3.3560809e+04   5.4001248e-13
   3.3560634e+04   5.1869620e-13
   3.3560460e+04   5.3290705e-13
   3.3560286e+04   4.9737992e-13
   3.3560111e+04   5.4001248e-13
   3.3559937e+04   5.6132876e-13
   3.3559763e+04   5.2580162e-13
   3.3559588e+04   5.4001248e-13
   3.3559414e+04   5.1159077e-13
   3.3559240e+04   5.2580162e-13
   3.3559066e+04   5.2580162e-13
   3.3558891e+04   5.4711791e-13
   3.3558717e+04   5.1869620e-13
   3.3558543e+04   5.3290705e-13
   3.3558368e+04   5.2580162e-13
   3.3558194e+04   5.2580162e-13
   3.3558020e+04   5.5422333e-13
   3.3557845e+04   5.5422333e-13
   3.3557671e+04   5.2580162e-13
   3.3557497e+04   5.4711791e-13
   3.3557322e+04   5.3290705e-13
   3.3557148e+04   5.6843419e-13
   3.3556974e+04   5.5422333e-13
   3.3556799e+04   5.2580162e-13
   3.3556625e+04   5.4711791e-13
   3.3556451e+04   5.6132876e-13
   3.3556276e+04   5.4001248e-13
   3.3556102e+04   5.2580162e-13
   3.3555928e+04   5.4711791e-13
   3.3555754e+04   5.1159077e-13
   3.3555579e+04   5.3290705e-13
   3.3555405e+04   5.4711791e-13
   3.3555231e+04   5.4001248e-13
   3.3555056e+04   5.1159077e-13
   3.3554882e+04   5.3290705e-13
   3.3554708e+04   5.5422333e-13
   3.3554533e+04   5.2580162e-13
   3.3554359e+04   5.5422333e-13
   3.3554185e+04   5.5067062e-13
   3.3554010e+04   5.3290705e-13
   3.3553836e+04   5.2580162e-13
   3.3553662e+04   5.8264504e-13
   3.3553487e+04   5.3290705e-13
   3.3553313e+04   5.5422333e-13
   3.3553139e+04   5.2580162e-13
   3.3552964e+04   5.4001248e-13
   3.3552790e+04   5.4711791e-13
   3.3552616e+04   5.1869620e-13
   3.3552442e+04   5.4001248e-13
   3.3552267e+04   5.4711791e-13
   3.3552093e+04   5.3290705e-13
   3.3551919e+04   5.0448534e-13
   3.3551744e+04   5.4711791e-13
   3.3551570e+04   4.9737992e-13
   3.3551396e+04   5.1159077e-13
   3.3551221e+04   4.9027449e-13
   3.3551047e+04   5.1159077e-13
   3.3550873e+04   5.2580162e-13
   3.3550698e+04   5.0448534e-13
   3.3550524e+04   5.3290705e-13
   3.3550350e+04   5.0448534e-13
   3.3550175e+04   5.0448534e-13
   3.3550001e+04   5.4001248e-13
   3.3549827e+04   5.5422333e-13
   3.3549652e+04   5.3290705e-13
   3.3549478e+04   5.1869620e-13
   3.3549304e+04   5.1869620e-13
   3.3549130e+04   4.9027449e-13
   3.3548955e+04   5.1869620e-13
   3.3548781e+04   5.3290705e-13
   3.3548607e+04   5.0448534e-13
   3.3548432e+04   4.9737992e-13
   3.3548258e+04   5.3290705e-13
   3.3548084e+04   5.1159077e-13
   3.3547909e+04   5.1869620e-13
   3.3547735e+04   5.4001248e-13
   3.3547561e+04   5.3290705e-13
   3.3547386e+04   4.9737992e-13
   3.3547212e+04   5.1159077e-13
   3.3547038e+04   4.8316906e-13
   3.3546863e+04   4.9737992e-13
   3.3546689e+04   4.9027449e-13
   3.3546515e+04   4.9737992e-13
   3.3546340e+04   4.8316906e-13
   3.3546166e+04   4.9737992e-13
   3.3545992e+04   4.7606363e-13
   3.3545817e+04   4.8316906e-13
   3.3545643e+04   4.7606363e-13
   3.3545469e+04   4.8316906e-13
   3.3545295e+04   5.1159077e-13
   3.3545120e+04   4.5474735e-13
   3.3544946e+04   4.7606363e-13
   3.3544772e+04   4.9027449e-13
   3.3544597e+04   4.6895821e-13
   3.3544423e+04   4.7606363e-13
   3.3544249e+04   4.6895821e-13
   3.3544074e+04   4.7606363e-13
   3.3543900e+04   4.6895821e-13
   3.3543726e+04   4.7961635e-13
   3.3543551e+04   4.9027449e-13
   3.3543377e+04   5.0803806e-13
   3.3543203e+04   4.9382720e-13
   3.3543028e+04   5.0093263e-13
   3.3542854e+04   4.9382720e-13
   3.3542680e+04   5.0803806e-13
   3.3542505e+04   5.1159077e-13
   3.3542331e+04   4.9027449e-13
   3.3542157e+04   4.9737992e-13
   3.3541983e+04   5.0803806e-13
   3.3541808e+04   5.0448534e-13
   3.3541634e+04   4.6895821e-13
   3.3541460e+04   4.8316906e-13
   3.3541285e+04   4.7961635e-13
   3.3541111e+04   5.0448534e-13
   3.3540937e+04   4.5830006e-13
   3.3540762e+04   4.9027449e-13
   3.3540588e+04   4.9737992e-13
   3.3540414e+04   4.7606363e-13
   3.3540239e+04   4.7606363e-13
   3.3540065e+04   4.7606363e-13
   3.3539891e+04   4.6895821e-13
   3.3539716e+04   5.0448534e-13
   3.3539542e+04   4.9382720e-13
   3.3539368e+04   5.2224891e-13
   3.3539193e+04   5.1159077e-13
   3.3539019e+04   4.7251092e-13
   3.3538845e+04   5.0093263e-13
   3.3538671e+04   5.4711791e-13
   3.3538496e+04   4.8672177e-13
   3.3538322e+04   5.1514348e-13
   3.3538148e+04   4.9382720e-13
   3.3537973e+04   4.6185278e-13
   3.3537799e+04   5.0448534e-13
   3.3537625e+04   5.4001248e-13
   3.3537450e+04   4.8672177e-13
   3.3537276e+04   5.0448534e-13
   3.3537102e+04   5.2935434e-13
   3.3536927e+04   5.0093263e-13
   3.3536753e+04   5.1514348e-13
   3.3536579e+04   5.1869620e-13
   3.3536404e+04   5.5422333e-13
   3.3536230e+04   4.9737992e-13
   3.3536056e+04   5.3645977e-13
   3.3535881e+04   5.5067062e-13
   3.3535707e+04   5.4356519e-13
   3.3535533e+04   5.0448534e-13
   3.3535359e+04   5.2224891e-13
   3.3535184e+04   5.2224891e-13
   3.3535010e+04   5.5777605e-13
   3.3534836e+04   5.3645977e-13
   3.3534661e+04   5.4711791e-13
   3.3534487e+04   5.5422333e-13
   3.3534313e+04   5.8619776e-13
   3.3534138e+04   5.8264504e-13
   3.3533964e+04   5.2224891e-13
   3.3533790e+04   5.3290705e-13
   3.3533615e+04   5.5067062e-13
   3.3533441e+04   5.4711791e-13
   3.3533267e+04   5.7553962e-13
   3.3533092e+04   5.7909233e-13
   3.3532918e+04   5.5422333e-13
   3.3532744e+04   5.7553962e-13
   3.3532569e+04   6.0040861e-13
   3.3532395e+04   5.5599969e-13
   3.3532221e+04   5.7198690e-13
   3.3532047e+04   5.7376326e-13
   3.3531872e+04   5.5955240e-13
   3.3531698e+04   5.5244698e-13
   3.3531524e+04   5.5067062e-13
   3.3531349e+04   5.8442140e-13
   3.3531175e+04   5.7198690e-13
   3.3531001e+04   5.6843419e-13
   3.3530826e+04   5.9330318e-13
   3.3530652e+04   5.6488147e-13
   3.3530478e+04   5.7731597e-13
   3.3530303e+04   5.6132876e-13
   3.3530129e+04   5.7198690e-13
   3.3529955e+04   5.7553962e-13
   3.3529780e+04   5.5244698e-13
   3.3529606e+04   5.7198690e-13
   3.3529432e+04   5.7376326e-13
   3.3529257e+04   5.8797411e-13
   3.3529083e+04   5.7909233e-13
   3.3528909e+04   5.9507954e-13
   3.3528735e+04   5.7198690e-13
   3.3528560e+04   6.1106675e-13
   3.3528386e+04   5.7198690e-13
   3.3528212e+04   5.7198690e-13
   3.3528037e+04   5.9507954e-13
   3.3527863e+04   5.8442140e-13
   3.3527689e+04   6.4126482e-13
   3.3527514e+04   6.2705396e-13
   3.3527340e+04   5.9330318e-13
   3.3527166e+04   6.1639582e-13
   3.3526991e+04   6.1994854e-13
   3.3526817e+04   6.0573768e-13
   3.3526643e+04   6.2527761e-13
   3.3526468e+04   6.0573768e-13
   3.3526294e+04   6.1461947e-13
   3.3526120e+04   6.2172489e-13
   3.3525945e+04   6.1817218e-13
   3.3525771e+04   5.8086869e-13
   3.3525597e+04   6.1639582e-13
   3.3525423e+04   6.1817218e-13
   3.3525248e+04   6.1461947e-13
   3.3525074e+04   6.1817218e-13
   3.3524900e+04   6.1106675e-13
   3.3524725e+04   6.0218497e-13
   3.3524551e+04   6.2705396e-13
   3.3524377e+04   5.9685590e-13
   3.3524202e+04   6.1639582e-13
   3.3524028e+04   5.8086869e-13
   3.3523854e+04   6.0396133e-13
   3.3523679e+04   6.2527761e-13
   3.3523505e+04   6.1817218e-13
   3.3523331e+04   6.0040861e-13
   3.3523156e+04   5.7553962e-13
   3.3522982e+04   5.8975047e-13
   3.3522808e+04   5.8975047e-13
   3.3522633e+04   5.7553962e-13
   3.3522459e+04   6.0218497e-13
   3.3522285e+04   5.7198690e-13
   3.3522111e+04   6.1284311e-13
   3.3521936e+04   6.1284311e-13
   3.3521762e+04   6.0929040e-13
   3.3521588e+04   6.1461947e-13
