   3.3621819e+04   5.1532929e+01
   3.3621645e+04   5.0067687e+01
   3.3621471e+04   5.1725132e+01
   3.3621296e+04   5.3240818e+01
   3.3621122e+04   5.3323155e+01
   3.3620948e+04   5.2965780e+01
   3.3620773e+04   5.2296524e+01
   3.3620599e+04   5.0966963e+01
   3.3620425e+04   4.9957777e+01
   3.3620250e+04   5.0644182e+01
   3.3620076e+04   5.2404537e+01
   3.3619902e+04   5.2882879e+01
   3.3619727e+04   5.1165839e+01
   3.3619553e+04   4.9123266e+01
   3.3619379e+04   4.9023599e+01
   3.3619205e+04   5.0830775e+01
   3.3619030e+04   5.2118462e+01
   3.3618856e+04   5.0866055e+01
   3.3618682e+04   4.8518339e+01
   3.3618507e+04   4.8419829e+01
   3.3618333e+04   5.0427579e+01
   3.3618159e+04   5.0855240e+01
   3.3617984e+04   4.9011252e+01
   3.3617810e+04   4.8186383e+01
   3.3617636e+04   4.9192674e+01
   3.3617461e+04   4.9518768e+01
   3.3617287e+04   4.8689678e+01
   3.3617113e+04   4.8336737e+01
   3.3616938e+04   4.8548346e+01
   3.3616764e+04   4.8462561e+01
   3.3616590e+04   4.8129487e+01
   3.3616415e+04   4.7338160e+01
   3.3616241e+04   4.4182376e+01
   3.3616067e+04   3.6312279e+01
   3.3615893e+04   2.4146103e+01
   3.3615718e+04   1.1933469e+01
   3.3615544e+04   3.9787878e+00
   3.3615370e+04   7.6753425e-01
   3.3615195e+04   5.7312363e-02
   3.3615021e+04   1.2002198e-03
   3.3614847e+04   1.4748374e-04
   3.3614672e+04   2.9430332e-05
   3.3614498e+04   7.7773257e-06
   3.3614324e+04   2.4864419e-06
   3.3614149e+04   9.1413904e-07
   3.3613975e+04   3.7426946e-07
   3.3613801e+04   1.6694855e-07
   3.3613626e+04   7.9867450e-08
   3.3613452e+04   4.0501545e-08
   3.3613278e+04   2.1575426e-08
   3.3613103e+04   1.1990263e-08
   3.3612929e+04   6.9110713e-09
   3.3612755e+04   4.1141757e-09
   3.3612581e+04   2.5185987e-09
   3.3612406e+04   1.5820536e-09
   3.3612232e+04   1.0155377e-09
   3.3612058e+04   6.6624617e-10
   3.3611883e+04   4.4420090e-10
   3.3611709e+04   3.0222447e-10
   3.3611535e+04   2.0773228e-10
   3.3611360e+04   1.4589885e-10
   3.3611186e+04   1.0270185e-10
   3.3611012e+04   7.4297013e-11
   3.3610837e+04   5.3228533e-11
   3.3610663e+04   3.9635850e-11
   3.3610489e+04   2.8687275e-11
   3.3610314e+04   2.1978863e-11
   3.3610140e+04   1.5990764e-11
   3.3609966e+04   1.2704504e-11
   3.3609791e+04   9.1375796e-12
   3.3609617e+04   7.6685325e-12
   3.3609443e+04   5.3290705e-12
   3.3609269e+04   4.7712945e-12
   3.3609094e+04   3.1157299e-12
   3.3608920e+04   3.0588865e-12
   3.3608746e+04   1.8598456e-12
   3.3608571e+04   2.0348168e-12
   3.3608397e+04   1.0871304e-12
   3.3608223e+04   1.4281909e-12
   3.3608048e+04   6.0040861e-13
   3.3607874e+04   1.0365042e-12
   3.3607700e+04   2.8155256e-13
   3.3607525e+04   7.7271523e-13
   3.3607351e+04   1.2967405e-13
   3.3607177e+04   6.6080474e-13
   3.3607002e+04   3.5527137e-15
   3.3606828e+04   5.3113069e-13
   3.3606654e+04   1.2079227e-13
   3.3606479e+04   4.8672177e-13
   3.3606305e+04   1.8474111e-13
   3.3606131e+04   4.4408921e-13
   3.3605957e+04   2.1405100e-13
   3.3605782e+04   4.0678572e-13
   3.3605608e+04   2.5401903e-13
   3.3605434e+04   4.1033843e-13
   3.3605259e+04   3.2329694e-13
   3.3605085e+04   3.9257486e-13
   3.3604911e+04   3.3750780e-13
   3.3604736e+04   3.8369308e-13
   3.3604562e+04   3.1619152e-13
   3.3604388e+04   3.4461323e-13
   3.3604213e+04   3.2684966e-13
   3.3604039e+04   3.6859404e-13
   3.3603865e+04   3.1175063e-13
   3.3603690e+04   3.3040237e-13
   3.3603516e+04   3.0375702e-13
   3.3603342e+04   3.1441516e-13
   3.3603167e+04   3.2684966e-13
   3.3602993e+04   3.4106051e-13
   3.3602819e+04   2.8510527e-13
   3.3602645e+04   3.1086245e-13
   3.3602470e+04   3.1619152e-13
   3.3602296e+04   3.4816594e-13
   3.3602122e+04   3.1619152e-13
   3.3601947e+04   3.2329694e-13
   3.3601773e+04   3.1974423e-13
   3.3601599e+04   3.4638958e-13
   3.3601424e+04   3.1796787e-13
   3.3601250e+04   2.8066438e-13
   3.3601076e+04   3.1086245e-13
   3.3600901e+04   3.1263880e-13
   3.3600727e+04   3.2240877e-13
   3.3600553e+04   3.0997427e-13
   3.3600378e+04   3.0553338e-13
   3.3600204e+04   2.7888802e-13
   3.3600030e+04   2.7711167e-13
   3.3599855e+04   3.1619152e-13
   3.3599681e+04   3.0198066e-13
   3.3599507e+04   3.1974423e-13
   3.3599333e+04   3.3395509e-13
   3.3599158e+04   3.0198066e-13
   3.3598984e+04   3.3928416e-13
   3.3598810e+04   3.2152059e-13
   3.3598635e+04   3.3395509e-13
   3.3598461e+04   3.1086245e-13
   3.3598287e+04   3.1441516e-13
   3.3598112e+04   3.1974423e-13
   3.3597938e+04   3.4106051e-13
   3.3597764e+04   3.2152059e-13
   3.3597589e+04   3.4106051e-13
   3.3597415e+04   3.2862602e-13
   3.3597241e+04   3.4461323e-13
   3.3597066e+04   3.3573144e-13
   3.3596892e+04   3.5704772e-13
   3.3596718e+04   3.6948222e-13
   3.3596543e+04   3.8191672e-13
   3.3596369e+04   3.4994230e-13
   3.3596195e+04   3.2507330e-13
   3.3596021e+04   3.9257486e-13
   3.3595846e+04   3.1263880e-13
   3.3595672e+04   3.2152059e-13
   3.3595498e+04   3.4994230e-13
   3.3595323e+04   3.4106051e-13
   3.3595149e+04   3.4461323e-13
   3.3594975e+04   3.4106051e-13
   3.3594800e+04   3.3040237e-13
   3.3594626e+04   3.5171865e-13
   3.3594452e+04   3.2684966e-13
   3.3594277e+04   3.6060044e-13
   3.3594103e+04   3.4461323e-13
   3.3593929e+04   3.3217873e-13
   3.3593754e+04   3.6237680e-13
   3.3593580e+04   3.3129055e-13
   3.3593406e+04   3.1841196e-13
   3.3593231e+04   3.3884007e-13
   3.3593057e+04   3.4905412e-13
   3.3592883e+04   3.4505732e-13
   3.3592709e+04   3.3706371e-13
   3.3592534e+04   3.6171066e-13
   3.3592360e+04   3.4172665e-13
   3.3592186e+04   3.3284486e-13
   3.3592011e+04   3.6926018e-13
   3.3591837e+04   3.6148862e-13
   3.3591663e+04   3.6060044e-13
   3.3591488e+04   3.1263880e-13
   3.3591314e+04   3.5083048e-13
   3.3591140e+04   3.7458925e-13
   3.3590965e+04   3.6037839e-13
   3.3590791e+04   3.3040237e-13
   3.3590617e+04   3.4683367e-13
   3.3590442e+04   3.6415315e-13
   3.3590268e+04   3.4283687e-13
   3.3590094e+04   3.0730973e-13
   3.3589919e+04   3.6037839e-13
   3.3589745e+04   3.6370906e-13
   3.3589571e+04   3.1774583e-13
   3.3589396e+04   3.4949821e-13
   3.3589222e+04   3.6037839e-13
   3.3589048e+04   3.5216274e-13
   3.3588874e+04   3.2329694e-13
   3.3588699e+04   3.1707970e-13
   3.3588525e+04   3.0730973e-13
   3.3588351e+04   3.3040237e-13
   3.3588176e+04   3.1974423e-13
   3.3588002e+04   2.8421709e-13
   3.3587828e+04   3.3040237e-13
   3.3587653e+04   3.4461323e-13
   3.3587479e+04   3.6237680e-13
   3.3587305e+04   3.4816594e-13
   3.3587130e+04   3.3040237e-13
   3.3586956e+04   3.4106051e-13
   3.3586782e+04   3.5882408e-13
   3.3586607e+04   3.1263880e-13
   3.3586433e+04   3.3750780e-13
   3.3586259e+04   3.0908609e-13
   3.3586084e+04   3.3040237e-13
   3.3585910e+04   3.2329694e-13
   3.3585736e+04   3.5171865e-13
   3.3585562e+04   3.5882408e-13
   3.3585387e+04   3.5171865e-13
   3.3585213e+04   3.1263880e-13
   3.3585039e+04   3.4106051e-13
   3.3584864e+04   4.0856207e-13
   3.3584690e+04   3.4106051e-13
   3.3584516e+04   3.4106051e-13
   3.3584341e+04   3.6415315e-13
   3.3584167e+04   3.6592951e-13
   3.3583993e+04   3.5527137e-13
   3.3583818e+04   3.5527137e-13
   3.3583644e+04   3.1974423e-13
   3.3583470e+04   3.3750780e-13
   3.3583295e+04   3.2152059e-13
   3.3583121e+04   3.2862602e-13
   3.3582947e+04   3.5882408e-13
   3.3582772e+04   3.4283687e-13
   3.3582598e+04   3.6237680e-13
   3.3582424e+04   3.3040237e-13
   3.3582250e+04   3.4638958e-13
   3.3582075e+04   3.5349501e-13
   3.3581901e+04   3.7836401e-13
   3.3581727e+04   3.8902215e-13
   3.3581552e+04   3.9079850e-13
   3.3581378e+04   4.1211479e-13
   3.3581204e+04   3.9079850e-13
   3.3581029e+04   3.9257486e-13
   3.3580855e+04   3.7836401e-13
   3.3580681e+04   4.0145665e-13
   3.3580506e+04   3.7481129e-13
   3.3580332e+04   3.4816594e-13
   3.3580158e+04   3.9612758e-13
   3.3579983e+04   4.1922021e-13
   3.3579809e+04   3.6237680e-13
   3.3579635e+04   3.4638958e-13
   3.3579460e+04   3.6770587e-13
   3.3579286e+04   3.8902215e-13
   3.3579112e+04   3.6415315e-13
   3.3578938e+04   3.5349501e-13
   3.3578763e+04   4.0145665e-13
   3.3578589e+04   4.0856207e-13
   3.3578415e+04   3.4994230e-13
   3.3578240e+04   3.6770587e-13
   3.3578066e+04   3.6592951e-13
   3.3577892e+04   3.7303494e-13
   3.3577717e+04   3.4994230e-13
   3.3577543e+04   3.3928416e-13
   3.3577369e+04   3.4994230e-13
   3.3577194e+04   3.7658765e-13
   3.3577020e+04   3.8369308e-13
   3.3576846e+04   3.6237680e-13
   3.3576671e+04   3.7658765e-13
   3.3576497e+04   3.6237680e-13
   3.3576323e+04   3.6948222e-13
   3.3576148e+04   3.1974423e-13
   3.3575974e+04   3.4106051e-13
   3.3575800e+04   3.6237680e-13
   3.3575626e+04   3.7658765e-13
   3.3575451e+04   3.1263880e-13
   3.3575277e+04   3.4816594e-13
   3.3575103e+04   3.3395509e-13
   3.3574928e+04   3.4106051e-13
   3.3574754e+04   3.4106051e-13
   3.3574580e+04   3.2684966e-13
   3.3574405e+04   3.2684966e-13
   3.3574231e+04   3.4106051e-13
   3.3574057e+04   3.1974423e-13
   3.3573882e+04   3.1263880e-13
   3.3573708e+04   3.6237680e-13
   3.3573534e+04   3.1263880e-13
   3.3573359e+04   3.1974423e-13
   3.3573185e+04   3.3395509e-13
   3.3573011e+04   3.7658765e-13
   3.3572836e+04   3.1263880e-13
   3.3572662e+04   3.1974423e-13
   3.3572488e+04   3.0553338e-13
   3.3572314e+04   3.3395509e-13
   3.3572139e+04   3.3395509e-13
   3.3571965e+04   3.1263880e-13
   3.3571791e+04   3.1974423e-13
   3.3571616e+04   3.3395509e-13
   3.3571442e+04   2.9842795e-13
   3.3571268e+04   2.7711167e-13
   3.3571093e+04   2.6290081e-13
   3.3570919e+04   2.7711167e-13
   3.3570745e+04   2.9842795e-13
   3.3570570e+04   2.7711167e-13
   3.3570396e+04   2.5579538e-13
   3.3570222e+04   2.7711167e-13
   3.3570047e+04   2.5579538e-13
   3.3569873e+04   2.7711167e-13
   3.3569699e+04   2.5579538e-13
   3.3569524e+04   2.7000624e-13
   3.3569350e+04   2.9132252e-13
   3.3569176e+04   2.3447910e-13
   3.3569002e+04   2.8421709e-13
   3.3568827e+04   3.0198066e-13
   3.3568653e+04   2.7355895e-13
   3.3568479e+04   2.2737368e-13
   3.3568304e+04   2.7711167e-13
   3.3568130e+04   3.3395509e-13
   3.3567956e+04   3.3040237e-13
   3.3567781e+04   2.8066438e-13
   3.3567607e+04   3.3040237e-13
   3.3567433e+04   3.2684966e-13
   3.3567258e+04   2.9487524e-13
   3.3567084e+04   3.0908609e-13
   3.3566910e+04   2.8776981e-13
   3.3566735e+04   3.1263880e-13
   3.3566561e+04   2.9487524e-13
   3.3566387e+04   2.7000624e-13
   3.3566212e+04   2.8421709e-13
   3.3566038e+04   2.9132252e-13
   3.3565864e+04   2.9842795e-13
   3.3565690e+04   2.6290081e-13
   3.3565515e+04   2.9842795e-13
   3.3565341e+04   2.5579538e-13
   3.3565167e+04   3.0553338e-13
   3.3564992e+04   2.9842795e-13
   3.3564818e+04   3.1974423e-13
   3.3564644e+04   2.7711167e-13
   3.3564469e+04   2.9842795e-13
   3.3564295e+04   1.9895197e-13
   3.3564121e+04   2.4868996e-13
   3.3563946e+04   2.1316282e-13
   3.3563772e+04   2.1316282e-13
   3.3563598e+04   2.0605739e-13
   3.3563423e+04   2.6290081e-13
   3.3563249e+04   2.4158453e-13
   3.3563075e+04   2.0605739e-13
   3.3562900e+04   2.0605739e-13
   3.3562726e+04   2.2737368e-13
   3.3562552e+04   2.8421709e-13
   3.3562378e+04   1.9895197e-13
   3.3562203e+04   2.6290081e-13
   3.3562029e+04   2.4868996e-13
   3.3561855e+04   2.7000624e-13
   3.3561680e+04   2.4158453e-13
   3.3561506e+04   2.4158453e-13
   3.3561332e+04   2.0605739e-13
   3.3561157e+04   2.4868996e-13
   3.3560983e+04   2.4158453e-13
   3.3560809e+04   2.4158453e-13
   3.3560634e+04   2.6290081e-13
   3.3560460e+04   2.4868996e-13
   3.3560286e+04   2.2737368e-13
   3.3560111e+04   2.2737368e-13
   3.3559937e+04   2.2737368e-13
   3.3559763e+04   2.2737368e-13
   3.3559588e+04   2.6290081e-13
   3.3559414e+04   2.5579538e-13
   3.3559240e+04   2.1316282e-13
   3.3559066e+04   2.4868996e-13
   3.3558891e+04   2.4158453e-13
   3.3558717e+04   2.2737368e-13
   3.3558543e+04   2.4158453e-13
   3.3558368e+04   2.6290081e-13
   3.3558194e+04   2.7000624e-13
   3.3558020e+04   2.3447910e-13
   3.3557845e+04   2.3447910e-13
   3.3557671e+04   2.7711167e-13
   3.3557497e+04   2.8421709e-13
   3.3557322e+04   2.4868996e-13
   3.3557148e+04   2.7000624e-13
   3.3556974e+04   2.9132252e-13
   3.3556799e+04   2.2026825e-13
   3.3556625e+04   2.5579538e-13
   3.3556451e+04   2.7000624e-13
   3.3556276e+04   2.9842795e-13
   3.3556102e+04   2.4158453e-13
   3.3555928e+04   2.3447910e-13
   3.3555754e+04   2.5579538e-13
   3.3555579e+04   2.7000624e-13
   3.3555405e+04   2.3447910e-13
   3.3555231e+04   2.2026825e-13
   3.3555056e+04   2.6290081e-13
   3.3554882e+04   2.6645353e-13
   3.3554708e+04   2.6290081e-13
   3.3554533e+04   2.4158453e-13
   3.3554359e+04   2.8066438e-13
   3.3554185e+04   2.3447910e-13
   3.3554010e+04   2.9132252e-13
   3.3553836e+04   2.7000624e-13
   3.3553662e+04   2.5579538e-13
   3.3553487e+04   2.4868996e-13
   3.3553313e+04   3.1974423e-13
   3.3553139e+04   2.5579538e-13
   3.3552964e+04   2.7000624e-13
   3.3552790e+04   2.9132252e-13
   3.3552616e+04   2.9842795e-13
   3.3552442e+04   3.1263880e-13
   3.3552267e+04   2.9842795e-13
   3.3552093e+04   2.8421709e-13
   3.3551919e+04   2.7000624e-13
   3.3551744e+04   2.3447910e-13
   3.3551570e+04   2.4158453e-13
   3.3551396e+04   2.6290081e-13
   3.3551221e+04   2.2737368e-13
   3.3551047e+04   2.2737368e-13
   3.3550873e+04   2.6290081e-13
   3.3550698e+04   2.9132252e-13
   3.3550524e+04   2.9132252e-13
   3.3550350e+04   2.6290081e-13
   3.3550175e+04   2.6290081e-13
   3.3550001e+04   2.3447910e-13
   3.3549827e+04   2.7000624e-13
   3.3549652e+04   2.4158453e-13
   3.3549478e+04   2.7000624e-13
   3.3549304e+04   2.5579538e-13
   3.3549130e+04   2.4158453e-13
   3.3548955e+04   2.6290081e-13
   3.3548781e+04   2.0605739e-13
   3.3548607e+04   1.9184654e-13
   3.3548432e+04   2.1316282e-13
   3.3548258e+04   2.7000624e-13
   3.3548084e+04   2.4158453e-13
   3.3547909e+04   2.5579538e-13
   3.3547735e+04   2.4158453e-13
   3.3547561e+04   2.6290081e-13
   3.3547386e+04   2.2026825e-13
   3.3547212e+04   2.2026825e-13
   3.3547038e+04   2.6290081e-13
   3.3546863e+04   2.0605739e-13
   3.3546689e+04   2.1316282e-13
   3.3546515e+04   2.4158453e-13
   3.3546340e+04   2.2737368e-13
   3.3546166e+04   2.2026825e-13
   3.3545992e+04   2.4868996e-13
   3.3545817e+04   2.7711167e-13
   3.3545643e+04   2.4868996e-13
   3.3545469e+04   2.2026825e-13
   3.3545295e+04   2.3447910e-13
   3.3545120e+04   2.7000624e-13
   3.3544946e+04   2.4158453e-13
   3.3544772e+04   2.7000624e-13
   3.3544597e+04   2.8421709e-13
   3.3544423e+04   2.9132252e-13
   3.3544249e+04   2.4158453e-13
   3.3544074e+04   2.7711167e-13
   3.3543900e+04   2.8421709e-13
   3.3543726e+04   2.8066438e-13
   3.3543551e+04   2.7000624e-13
   3.3543377e+04   2.5934810e-13
   3.3543203e+04   2.8776981e-13
   3.3543028e+04   2.9132252e-13
   3.3542854e+04   2.7355895e-13
   3.3542680e+04   2.8421709e-13
   3.3542505e+04   2.9487524e-13
   3.3542331e+04   2.3447910e-13
   3.3542157e+04   3.0908609e-13
   3.3541983e+04   3.0198066e-13
   3.3541808e+04   3.0908609e-13
   3.3541634e+04   2.7711167e-13
   3.3541460e+04   2.7000624e-13
   3.3541285e+04   2.9487524e-13
   3.3541111e+04   3.1263880e-13
   3.3540937e+04   3.2329694e-13
   3.3540762e+04   2.6290081e-13
   3.3540588e+04   2.6290081e-13
   3.3540414e+04   2.7711167e-13
   3.3540239e+04   3.2684966e-13
   3.3540065e+04   3.0553338e-13
   3.3539891e+04   3.3040237e-13
   3.3539716e+04   3.3395509e-13
   3.3539542e+04   3.0553338e-13
   3.3539368e+04   3.2329694e-13
   3.3539193e+04   3.0375702e-13
   3.3539019e+04   3.2329694e-13
   3.3538845e+04   2.7355895e-13
   3.3538671e+04   3.3395509e-13
   3.3538496e+04   3.1974423e-13
   3.3538322e+04   3.3040237e-13
   3.3538148e+04   2.9487524e-13
   3.3537973e+04   2.7711167e-13
   3.3537799e+04   3.0553338e-13
   3.3537625e+04   2.9132252e-13
   3.3537450e+04   2.7000624e-13
   3.3537276e+04   3.1974423e-13
   3.3537102e+04   3.3040237e-13
   3.3536927e+04   2.5934810e-13
   3.3536753e+04   2.9842795e-13
   3.3536579e+04   2.8066438e-13
   3.3536404e+04   2.9842795e-13
   3.3536230e+04   2.9487524e-13
   3.3536056e+04   2.9132252e-13
   3.3535881e+04   2.8776981e-13
   3.3535707e+04   2.9487524e-13
   3.3535533e+04   2.9487524e-13
   3.3535359e+04   3.2684966e-13
   3.3535184e+04   2.8776981e-13
   3.3535010e+04   2.5579538e-13
   3.3534836e+04   2.6645353e-13
   3.3534661e+04   2.8066438e-13
   3.3534487e+04   2.5224267e-13
   3.3534313e+04   2.9132252e-13
   3.3534138e+04   3.1619152e-13
   3.3533964e+04   3.2684966e-13
   3.3533790e+04   2.8776981e-13
   3.3533615e+04   2.9132252e-13
   3.3533441e+04   3.3040237e-13
   3.3533267e+04   2.9842795e-13
   3.3533092e+04   2.9132252e-13
   3.3532918e+04   3.0553338e-13
   3.3532744e+04   3.1974423e-13
   3.3532569e+04   3.2507330e-13
   3.3532395e+04   3.0198066e-13
   3.3532221e+04   3.0553338e-13
   3.3532047e+04   2.7711167e-13
   3.3531872e+04   2.7888802e-13
   3.3531698e+04   2.8776981e-13
   3.3531524e+04   3.1619152e-13
   3.3531349e+04   3.0464520e-13
   3.3531175e+04   2.8066438e-13
   3.3531001e+04   2.8776981e-13
   3.3530826e+04   3.1974423e-13
   3.3530652e+04   3.2684966e-13
   3.3530478e+04   3.3750780e-13
   3.3530303e+04   3.1619152e-13
   3.3530129e+04   3.1796787e-13
   3.3529955e+04   3.2329694e-13
   3.3529780e+04   3.2684966e-13
   3.3529606e+04   3.2507330e-13
   3.3529432e+04   2.8599345e-13
   3.3529257e+04   3.0198066e-13
   3.3529083e+04   3.4461323e-13
   3.3528909e+04   2.9132252e-13
   3.3528735e+04   3.0198066e-13
   3.3528560e+04   3.1441516e-13
   3.3528386e+04   3.1263880e-13
   3.3528212e+04   3.3573144e-13
   3.3528037e+04   3.1263880e-13
   3.3527863e+04   3.2329694e-13
   3.3527689e+04   3.0020431e-13
   3.3527514e+04   3.4106051e-13
   3.3527340e+04   3.4106051e-13
   3.3527166e+04   3.3928416e-13
   3.3526991e+04   3.2329694e-13
   3.3526817e+04   3.2862602e-13
   3.3526643e+04   3.4816594e-13
   3.3526468e+04   3.4283687e-13
   3.3526294e+04   3.1619152e-13
   3.3526120e+04   3.2684966e-13
   3.3525945e+04   3.6592951e-13
   3.3525771e+04   3.4283687e-13
   3.3525597e+04   3.4106051e-13
   3.3525423e+04   3.7658765e-13
   3.3525248e+04   3.5882408e-13
   3.3525074e+04   3.4283687e-13
   3.3524900e+04   3.2329694e-13
   3.3524725e+04   3.4638958e-13
   3.3524551e+04   3.8014036e-13
   3.3524377e+04   3.5882408e-13
   3.3524202e+04   3.9079850e-13
   3.3524028e+04   3.5349501e-13
   3.3523854e+04   3.6237680e-13
   3.3523679e+04   3.1974423e-13
   3.3523505e+04   3.4106051e-13
   3.3523331e+04   2.9665159e-13
   3.3523156e+04   3.6592951e-13
   3.3522982e+04   3.6770587e-13
   3.3522808e+04   3.4106051e-13
   3.3522633e+04   3.0020431e-13
   3.3522459e+04   2.7000624e-13
   3.3522285e+04   3.1796787e-13
   3.3522111e+04   3.0908609e-13
   3.3521936e+04   3.2862602e-13
   3.3521762e+04   3.4106051e-13
   3.3521588e+04   3.4106051e-13
