   3.3621819e+04   2.7649016e-09
   3.3621645e+04   4.3735559e-09
   3.3621471e+04   7.1202097e-09
   3.3621296e+04   1.1977855e-08
   3.3621122e+04   2.0924001e-08
   3.3620948e+04   3.8193860e-08
   3.3620773e+04   7.3430542e-08
   3.3620599e+04   1.5024038e-07
   3.3620425e+04   3.3168305e-07
   3.3620250e+04   8.0531874e-07
   3.3620076e+04   2.2103900e-06
   3.3619902e+04   7.1546460e-06
   3.3619727e+04   2.9337375e-05
   3.3619553e+04   1.7595443e-04
   3.3619379e+04   2.3669302e-03
   3.3619205e+04   6.3492136e-02
   3.3619030e+04   3.8773672e-01
   3.3618856e+04   1.2335357e+00
   3.3618682e+04   2.5033510e+00
   3.3618507e+04   3.6830034e+00
   3.3618333e+04   4.6713351e+00
   3.3618159e+04   6.2417991e+00
   3.3617984e+04   8.7640981e+00
   3.3617810e+04   1.1010144e+01
   3.3617636e+04   1.1690695e+01
   3.3617461e+04   1.1688743e+01
   3.3617287e+04   1.2794395e+01
   3.3617113e+04   1.4544220e+01
   3.3616938e+04   1.4795326e+01
   3.3616764e+04   1.3491096e+01
   3.3616590e+04   1.3017489e+01
   3.3616415e+04   1.4215824e+01
   3.3616241e+04   1.4943150e+01
   3.3616067e+04   1.3715323e+01
   3.3615893e+04   1.2050815e+01
   3.3615718e+04   1.1642230e+01
   3.3615544e+04   1.1545174e+01
   3.3615370e+04   1.0021548e+01
   3.3615195e+04   7.4098771e+00
   3.3615021e+04   5.3177753e+00
   3.3614847e+04   4.1604223e+00
   3.3614672e+04   3.1256229e+00
   3.3614498e+04   1.8357682e+00
   3.3614324e+04   7.3272462e-01
   3.3614149e+04   1.7194482e-01
   3.3613975e+04   1.6701475e-02
   3.3613801e+04   3.3331599e-04
   3.3613626e+04   3.6711015e-05
   3.3613452e+04   6.7449459e-06
   3.3613278e+04   1.6543288e-06
   3.3613103e+04   4.9218598e-07
   3.3612929e+04   1.6850437e-07
   3.3612755e+04   6.4233496e-08
   3.3612581e+04   2.6663157e-08
   3.3612406e+04   1.1862444e-08
   3.3612232e+04   5.5905189e-09
   3.3612058e+04   2.7661298e-09
   3.3611883e+04   1.4269634e-09
   3.3611709e+04   7.6332743e-10
   3.3611535e+04   4.2153604e-10
   3.3611360e+04   2.3950045e-10
   3.3611186e+04   1.3956833e-10
   3.3611012e+04   8.3263937e-11
   3.3610837e+04   5.0725452e-11
   3.3610663e+04   3.1543657e-11
   3.3610489e+04   1.9964808e-11
   3.3610314e+04   1.2886026e-11
   3.3610140e+04   8.4415253e-12
   3.3609966e+04   5.6422089e-12
   3.3609791e+04   3.8162251e-12
   3.3609617e+04   2.6421088e-12
   3.3609443e+04   1.8416380e-12
   3.3609269e+04   1.3216095e-12
   3.3609094e+04   9.4872721e-13
   3.3608920e+04   7.0472100e-13
   3.3608746e+04   5.1869620e-13
   3.3608571e+04   4.0302484e-13
   3.3608397e+04   3.0142555e-13
   3.3608223e+04   2.4352742e-13
   3.3608048e+04   1.8673951e-13
   3.3607874e+04   1.5487611e-13
   3.3607700e+04   1.2007062e-13
   3.3607525e+04   1.0458301e-13
   3.3607351e+04   7.9325435e-14
   3.3607177e+04   7.3607787e-14
   3.3607002e+04   5.4789506e-14
   3.3606828e+04   5.2541305e-14
   3.3606654e+04   4.0856207e-14
   3.3606479e+04   3.8802295e-14
   3.3606305e+04   2.8782532e-14
   3.3606131e+04   2.9892755e-14
   3.3605957e+04   1.9567681e-14
   3.3605782e+04   2.3953062e-14
   3.3605608e+04   1.3863910e-14
   3.3605434e+04   2.0788926e-14
   3.3605259e+04   8.5625951e-15
   3.3605085e+04   1.5515367e-14
   3.3604911e+04   7.3552275e-15
   3.3604736e+04   1.3905543e-14
   3.3604562e+04   3.6359804e-15
   3.3604388e+04   1.0713652e-14
   3.3604213e+04   5.4123372e-15
   3.3604039e+04   7.9103391e-15
   3.3603865e+04   3.0253577e-15
   3.3603690e+04   6.0784711e-15
   3.3603516e+04   3.5804693e-15
   3.3603342e+04   4.1078252e-15
   3.3603167e+04   3.0808689e-15
   3.3602993e+04   1.7763568e-15
   3.3602819e+04   4.7739590e-15
   3.3602645e+04   3.3306691e-16
   3.3602470e+04   4.9960036e-15
   3.3602296e+04   2.6090241e-15
   3.3602122e+04   3.8857806e-15
   3.3601947e+04   2.8310687e-15
   3.3601773e+04   4.5241588e-15
   3.3601599e+04   1.4432899e-15
   3.3601424e+04   3.6637360e-15
   3.3601250e+04   9.4368957e-16
   3.3601076e+04   3.6359804e-15
   3.3600901e+04   8.3266727e-16
   3.3600727e+04   1.1934898e-15
   3.3600553e+04   5.5511151e-16
   3.3600378e+04   1.6653345e-15
   3.3600204e+04   4.4408921e-16
   3.3600030e+04   4.9960036e-16
   3.3599855e+04   9.4368957e-16
   3.3599681e+04   7.4940054e-16
   3.3599507e+04   1.1102230e-15
   3.3599333e+04   1.6306401e-15
   3.3599158e+04   2.7061686e-16
   3.3598984e+04   1.9428903e-16
   3.3598810e+04   1.0547119e-15
   3.3598635e+04   3.9551695e-16
   3.3598461e+04   1.0430025e-15
   3.3598287e+04   9.7415565e-16
   3.3598112e+04   8.1550808e-16
   3.3597938e+04   1.8670194e-16
   3.3597764e+04   3.5553350e-16
   3.3597589e+04   1.6331896e-16
   3.3597415e+04   3.0742553e-16
   3.3597241e+04   2.0802587e-15
   3.3597066e+04   1.2548556e-15
   3.3596892e+04   5.0306981e-16
   3.3596718e+04   1.2212453e-15
   3.3596543e+04   1.6098234e-15
   3.3596369e+04   2.6645353e-15
   3.3596195e+04   2.8865799e-15
   3.3596021e+04   2.4424907e-15
   3.3595846e+04   2.4424907e-15
   3.3595672e+04   3.1086245e-15
   3.3595498e+04   3.1086245e-15
   3.3595323e+04   1.3322676e-15
   3.3595149e+04   2.2204460e-15
   3.3594975e+04   2.2204460e-15
   3.3594800e+04   8.8817842e-16
   3.3594626e+04   8.8817842e-16
   3.3594452e+04   0.0000000e+00
   3.3594277e+04   8.8817842e-16
   3.3594103e+04   8.8817842e-16
   3.3593929e+04   1.7763568e-15
   3.3593754e+04   0.0000000e+00
   3.3593580e+04   4.4408921e-16
   3.3593406e+04   8.8817842e-16
   3.3593231e+04   1.7763568e-15
   3.3593057e+04   1.3322676e-15
   3.3592883e+04   1.9984014e-15
   3.3592709e+04   1.5543122e-15
   3.3592534e+04   8.8817842e-16
   3.3592360e+04   1.2212453e-15
   3.3592186e+04   1.8873791e-15
   3.3592011e+04   1.6930901e-15
   3.3591837e+04   1.4849233e-15
   3.3591663e+04   1.2663481e-15
   3.3591488e+04   1.8442008e-15
   3.3591314e+04   1.7167257e-15
   3.3591140e+04   2.2584562e-15
   3.3590965e+04   2.4342831e-15
   3.3590791e+04   2.3835715e-15
   3.3590617e+04   2.3294770e-15
   3.3590442e+04   2.3764199e-15
   3.3590268e+04   1.8503830e-15
   3.3590094e+04   1.9944798e-15
   3.3589919e+04   7.6304931e-16
   3.3589745e+04   8.6587160e-16
   3.3589571e+04   5.4365116e-17
   3.3589396e+04   1.4861058e-15
   3.3589222e+04   4.6018961e-16
   3.3589048e+04   1.0312931e-15
   3.3588874e+04   2.2204460e-15
   3.3588699e+04   2.1510571e-15
   3.3588525e+04   1.9151347e-15
   3.3588351e+04   1.7763568e-15
   3.3588176e+04   1.9984014e-15
   3.3588002e+04   3.5527137e-15
   3.3587828e+04   1.3322676e-15
   3.3587653e+04   1.7763568e-15
   3.3587479e+04   1.7763568e-15
   3.3587305e+04   1.7763568e-15
   3.3587130e+04   2.6645353e-15
   3.3586956e+04   1.7763568e-15
   3.3586782e+04   8.8817842e-16
   3.3586607e+04   1.3322676e-15
   3.3586433e+04   2.2204460e-15
   3.3586259e+04   8.8817842e-16
   3.3586084e+04   0.0000000e+00
   3.3585910e+04   0.0000000e+00
   3.3585736e+04   0.0000000e+00
   3.3585562e+04   1.3322676e-15
   3.3585387e+04   0.0000000e+00
   3.3585213e+04   1.3322676e-15
   3.3585039e+04   4.4408921e-16
   3.3584864e+04   0.0000000e+00
   3.3584690e+04   5.5511151e-16
   3.3584516e+04   4.4408921e-16
   3.3584341e+04   5.5511151e-17
   3.3584167e+04   1.1102230e-15
   3.3583993e+04   1.1934898e-15
   3.3583818e+04   1.7997756e-16
   3.3583644e+04   9.5572422e-17
   3.3583470e+04   2.5177207e-16
   3.3583295e+04   8.1739484e-16
   3.3583121e+04   3.5942763e-16
   3.3582947e+04   1.7646619e-16
   3.3582772e+04   7.8307370e-16
   3.3582598e+04   1.3122620e-16
   3.3582424e+04   2.7673871e-16
   3.3582250e+04   1.3009054e-15
   3.3582075e+04   8.2987769e-16
   3.3581901e+04   6.3000951e-16
   3.3581727e+04   1.4178453e-15
   3.3581552e+04   1.0110359e-15
   3.3581378e+04   7.8939981e-16
   3.3581204e+04   6.7796898e-16
   3.3581029e+04   5.3681005e-16
   3.3580855e+04   1.0986562e-15
   3.3580681e+04   1.1359360e-15
   3.3580506e+04   4.6782964e-16
   3.3580332e+04   2.2435557e-16
   3.3580158e+04   2.2180530e-16
   3.3579983e+04   3.4102711e-16
   3.3579809e+04   6.3164361e-16
   3.3579635e+04   1.0919917e-15
   3.3579460e+04   1.7093490e-15
   3.3579286e+04   2.7525641e-15
   3.3579112e+04   2.0947289e-15
   3.3578938e+04   9.6754965e-16
   3.3578763e+04   2.2622897e-16
   3.3578589e+04   2.4939166e-16
   3.3578415e+04   3.7568653e-16
   3.3578240e+04   1.4335264e-15
   3.3578066e+04   8.2667959e-16
   3.3577892e+04   1.0586569e-15
   3.3577717e+04   1.6668985e-15
   3.3577543e+04   5.5075793e-16
   3.3577369e+04   7.0654161e-16
   3.3577194e+04   1.3322676e-15
   3.3577020e+04   2.2204460e-16
   3.3576846e+04   1.4432899e-15
   3.3576671e+04   1.8873791e-15
   3.3576497e+04   1.2212453e-15
   3.3576323e+04   9.4368957e-16
   3.3576148e+04   2.5847380e-16
   3.3575974e+04   1.8211344e-15
   3.3575800e+04   3.9516459e-16
   3.3575626e+04   9.3542846e-16
   3.3575451e+04   1.6119444e-15
   3.3575277e+04   1.5799501e-15
   3.3575103e+04   1.3180597e-15
   3.3574928e+04   7.3952244e-16
   3.3574754e+04   1.5178559e-15
   3.3574580e+04   1.4519635e-15
   3.3574405e+04   6.2796990e-16
   3.3574231e+04   1.5265567e-16
   3.3574057e+04   1.3600232e-15
   3.3573882e+04   3.8857806e-16
   3.3573708e+04   7.4940054e-16
   3.3573534e+04   4.7184479e-16
   3.3573359e+04   4.1633363e-16
   3.3573185e+04   8.4654506e-16
   3.3573011e+04   5.2735594e-16
   3.3572836e+04   1.5265567e-16
   3.3572662e+04   8.3266727e-17
   3.3572488e+04   1.3877788e-17
   3.3572314e+04   3.8857806e-16
   3.3572139e+04   1.5959456e-15
   3.3571965e+04   9.8532293e-16
   3.3571791e+04   8.3266727e-17
   3.3571616e+04   4.7184479e-16
   3.3571442e+04   8.3266727e-16
   3.3571268e+04   6.9388939e-16
   3.3571093e+04   1.9428903e-16
   3.3570919e+04   1.1379786e-15
   3.3570745e+04   1.2212453e-15
   3.3570570e+04   7.7715612e-16
   3.3570396e+04   2.7755576e-16
   3.3570222e+04   4.9960036e-16
   3.3570047e+04   1.6653345e-16
   3.3569873e+04   6.2450045e-16
   3.3569699e+04   1.2975732e-15
   3.3569524e+04   7.4766582e-16
   3.3569350e+04   2.6085904e-16
   3.3569176e+04   8.7744821e-16
   3.3569002e+04   6.5620489e-17
   3.3568827e+04   7.0058741e-16
   3.3568653e+04   8.6481879e-16
   3.3568479e+04   6.2144076e-16
   3.3568304e+04   3.1723144e-17
   3.3568130e+04   1.4102691e-16
   3.3567956e+04   9.4950292e-16
   3.3567781e+04   1.1970911e-15
   3.3567607e+04   3.7436209e-17
   3.3567433e+04   9.1465752e-16
   3.3567258e+04   8.7561353e-16
   3.3567084e+04   2.8318005e-16
   3.3566910e+04   6.8911890e-16
   3.3566735e+04   6.2103100e-16
   3.3566561e+04   1.4988011e-15
   3.3566387e+04   1.6653345e-15
   3.3566212e+04   5.5511151e-16
   3.3566038e+04   6.0619899e-16
   3.3565864e+04   1.1891241e-16
   3.3565690e+04   4.4803427e-16
   3.3565515e+04   2.6680017e-15
   3.3565341e+04   9.6225937e-16
   3.3565167e+04   1.3821996e-15
   3.3564992e+04   2.4459571e-15
   3.3564818e+04   1.5296847e-15
   3.3564644e+04   1.8369685e-15
   3.3564469e+04   1.1783163e-15
   3.3564295e+04   2.1754103e-15
   3.3564121e+04   7.8110117e-16
   3.3563946e+04   1.3234904e-15
   3.3563772e+04   1.7525463e-15
   3.3563598e+04   1.8558187e-16
   3.3563423e+04   1.8666966e-15
   3.3563249e+04   1.6541762e-15
   3.3563075e+04   1.9816640e-15
   3.3562900e+04   2.3567728e-15
   3.3562726e+04   1.4007694e-15
   3.3562552e+04   1.9154731e-15
   3.3562378e+04   9.5715883e-16
   3.3562203e+04   1.2434218e-15
   3.3562029e+04   8.5681622e-16
   3.3561855e+04   7.2559002e-16
   3.3561680e+04   8.1838096e-16
   3.3561506e+04   1.1649171e-15
   3.3561332e+04   1.1458687e-15
   3.3561157e+04   6.8831024e-16
   3.3560983e+04   9.4246400e-16
   3.3560809e+04   3.2830480e-16
   3.3560634e+04   1.5158069e-15
   3.3560460e+04   4.3538205e-16
   3.3560286e+04   7.3035213e-16
   3.3560111e+04   4.4721722e-16
   3.3559937e+04   6.4626835e-16
   3.3559763e+04   6.1062266e-16
   3.3559588e+04   1.9428903e-16
   3.3559414e+04   9.2940351e-16
   3.3559240e+04   8.3185412e-16
   3.3559066e+04   1.0538445e-15
   3.3558891e+04   1.2975732e-15
   3.3558717e+04   6.3837824e-16
   3.3558543e+04   9.9920072e-16
   3.3558368e+04   9.9920072e-16
   3.3558194e+04   8.8817842e-16
   3.3558020e+04   8.8817842e-16
   3.3557845e+04   2.2204460e-16
   3.3557671e+04   8.8817842e-16
   3.3557497e+04   4.4408921e-16
   3.3557322e+04   2.2204460e-15
   3.3557148e+04   4.4408921e-16
   3.3556974e+04   2.2204460e-15
   3.3556799e+04   4.4408921e-16
   3.3556625e+04   0.0000000e+00
   3.3556451e+04   8.8817842e-16
   3.3556276e+04   8.8817842e-16
   3.3556102e+04   0.0000000e+00
   3.3555928e+04   8.8817842e-16
   3.3555754e+04   8.8817842e-16
   3.3555579e+04   1.3322676e-15
   3.3555405e+04   4.4408921e-16
   3.3555231e+04   2.2204460e-15
   3.3555056e+04   0.0000000e+00
   3.3554882e+04   6.6613381e-16
   3.3554708e+04   5.5511151e-16
   3.3554533e+04   6.6613381e-16
   3.3554359e+04   1.6098234e-15
   3.3554185e+04   9.4368957e-16
   3.3554010e+04   1.0200174e-15
   3.3553836e+04   1.2646134e-15
   3.3553662e+04   1.6230507e-16
   3.3553487e+04   8.9183421e-16
   3.3553313e+04   4.0527689e-16
   3.3553139e+04   1.2159563e-15
   3.3552964e+04   5.5536636e-16
   3.3552790e+04   7.5422503e-16
   3.3552616e+04   2.0957459e-16
   3.3552442e+04   1.1945468e-15
   3.3552267e+04   1.1535911e-15
   3.3552093e+04   1.1969592e-15
   3.3551919e+04   9.8532293e-16
   3.3551744e+04   1.6098234e-15
   3.3551570e+04   3.0531133e-16
   3.3551396e+04   1.8735014e-15
   3.3551221e+04   2.4980018e-15
   3.3551047e+04   2.7755576e-15
   3.3550873e+04   1.9567681e-15
   3.3550698e+04   2.8310687e-15
   3.3550524e+04   2.9004577e-15
   3.3550350e+04   1.8179902e-15
   3.3550175e+04   2.6922908e-15
   3.3550001e+04   2.0400348e-15
   3.3549827e+04   2.6784130e-15
   3.3549652e+04   1.5265567e-15
   3.3549478e+04   2.2482016e-15
   3.3549304e+04   1.6653345e-15
   3.3549130e+04   1.0755286e-15
   3.3548955e+04   1.5612511e-15
   3.3548781e+04   2.1857516e-15
   3.3548607e+04   1.3739010e-15
   3.3548432e+04   6.4531713e-16
   3.3548258e+04   1.4571677e-16
   3.3548084e+04   1.1796120e-16
   3.3547909e+04   3.3306691e-16
   3.3547735e+04   2.6367797e-16
   3.3547561e+04   1.0408341e-15
   3.3547386e+04   1.1310397e-15
   3.3547212e+04   4.5970172e-16
   3.3547038e+04   5.3798112e-16
   3.3546863e+04   1.4864717e-15
   3.3546689e+04   1.7065257e-16
   3.3546515e+04   1.1482331e-15
   3.3546340e+04   6.3017062e-16
   3.3546166e+04   3.9198610e-16
   3.3545992e+04   8.5258095e-17
   3.3545817e+04   7.9435208e-16
   3.3545643e+04   2.6831524e-16
   3.3545469e+04   3.5690083e-16
   3.3545295e+04   4.5773798e-16
   3.3545120e+04   7.3007400e-16
   3.3544946e+04   1.3172438e-15
   3.3544772e+04   3.7352120e-16
   3.3544597e+04   1.6425663e-16
   3.3544423e+04   7.6674778e-16
   3.3544249e+04   6.9388939e-16
   3.3544074e+04   6.1062266e-16
   3.3543900e+04   1.0547119e-15
   3.3543726e+04   1.1102230e-16
   3.3543551e+04   7.7715612e-16
   3.3543377e+04   2.2204460e-16
   3.3543203e+04   4.4408921e-16
   3.3543028e+04   2.2204460e-16
   3.3542854e+04   3.3306691e-16
   3.3542680e+04   1.7763568e-15
   3.3542505e+04   6.6613381e-16
   3.3542331e+04   0.0000000e+00
   3.3542157e+04   6.6613381e-16
   3.3541983e+04   1.0547119e-15
   3.3541808e+04   2.7755576e-16
   3.3541634e+04   9.9920072e-16
   3.3541460e+04   7.2164497e-16
   3.3541285e+04   1.1102230e-15
   3.3541111e+04   8.8817842e-16
   3.3540937e+04   1.4432899e-15
   3.3540762e+04   1.2212453e-15
   3.3540588e+04   6.6613381e-16
   3.3540414e+04   1.2212453e-15
   3.3540239e+04   3.3306691e-16
   3.3540065e+04   5.5511151e-17
   3.3539891e+04   9.9920072e-16
   3.3539716e+04   9.7144515e-16
   3.3539542e+04   2.0816682e-16
   3.3539368e+04   2.0816682e-16
   3.3539193e+04   3.7166450e-16
   3.3539019e+04   2.9691554e-16
   3.3538845e+04   2.8846893e-16
   3.3538671e+04   1.0986555e-15
   3.3538496e+04   4.3773874e-16
   3.3538322e+04   1.2866907e-17
   3.3538148e+04   1.3831234e-15
   3.3537973e+04   8.1922365e-16
   3.3537799e+04   5.0717661e-17
   3.3537625e+04   4.7476801e-16
   3.3537450e+04   3.0591928e-16
   3.3537276e+04   8.9106153e-16
   3.3537102e+04   3.8817380e-16
   3.3536927e+04   1.2376519e-15
   3.3536753e+04   1.7078506e-15
   3.3536579e+04   2.1170534e-15
   3.3536404e+04   1.7647210e-15
   3.3536230e+04   1.1891204e-15
   3.3536056e+04   2.2457889e-15
   3.3535881e+04   2.5817668e-15
   3.3535707e+04   3.7786780e-15
   3.3535533e+04   2.5954588e-15
   3.3535359e+04   2.3279302e-15
   3.3535184e+04   2.4666908e-16
   3.3535010e+04   1.6951992e-15
   3.3534836e+04   2.5846828e-16
   3.3534661e+04   1.1067719e-15
   3.3534487e+04   1.4493262e-15
   3.3534313e+04   2.3825795e-15
   3.3534138e+04   3.1617035e-16
   3.3533964e+04   1.7849355e-16
   3.3533790e+04   4.7382807e-16
   3.3533615e+04   1.6011312e-15
   3.3533441e+04   6.2722783e-16
   3.3533267e+04   4.6625895e-16
   3.3533092e+04   1.4708931e-15
   3.3532918e+04   4.9611012e-18
   3.3532744e+04   6.5112146e-17
   3.3532569e+04   1.2490009e-15
   3.3532395e+04   8.1878948e-16
   3.3532221e+04   8.6042284e-16
   3.3532047e+04   5.6898930e-16
   3.3531872e+04   6.5919492e-16
   3.3531698e+04   2.2551405e-17
   3.3531524e+04   1.6319411e-15
   3.3531349e+04   6.9004047e-16
   3.3531175e+04   9.6415897e-16
   3.3531001e+04   1.3378849e-15
   3.3530826e+04   8.0703256e-16
   3.3530652e+04   1.2468832e-15
   3.3530478e+04   2.0258267e-15
   3.3530303e+04   1.3640212e-15
   3.3530129e+04   6.4358241e-16
   3.3529955e+04   1.4380858e-15
   3.3529780e+04   6.3837824e-16
   3.3529606e+04   1.4155344e-15
   3.3529432e+04   2.7755576e-16
   3.3529257e+04   9.9920072e-16
   3.3529083e+04   2.2204460e-16
   3.3528909e+04   2.2204460e-16
   3.3528735e+04   2.2204460e-16
   3.3528560e+04   3.3306691e-16
   3.3528386e+04   9.9920072e-16
   3.3528212e+04   6.1062266e-16
   3.3528037e+04   3.3306691e-16
   3.3527863e+04   7.2164497e-16
   3.3527689e+04   8.0491169e-16
   3.3527514e+04   1.0547119e-15
   3.3527340e+04   7.7715612e-16
   3.3527166e+04   1.9428903e-15
   3.3526991e+04   1.6098234e-15
   3.3526817e+04   0.0000000e+00
   3.3526643e+04   1.4432899e-15
   3.3526468e+04   4.4408921e-16
   3.3526294e+04   2.2204460e-16
   3.3526120e+04   2.2204460e-16
   3.3525945e+04   7.7715612e-16
   3.3525771e+04   1.2212453e-15
   3.3525597e+04   1.1102230e-16
   3.3525423e+04   1.1102230e-15
   3.3525248e+04   2.2204460e-16
   3.3525074e+04   5.2735594e-16
   3.3524900e+04   1.2212453e-15
   3.3524725e+04   3.7166450e-16
   3.3524551e+04   4.3335561e-16
   3.3524377e+04   1.5366660e-15
   3.3524202e+04   7.7045810e-16
   3.3524028e+04   1.4317382e-16
   3.3523854e+04   1.2795979e-16
   3.3523679e+04   3.1723144e-17
   3.3523505e+04   9.4593860e-16
   3.3523331e+04   4.1052029e-16
   3.3523156e+04   6.1422402e-16
   3.3522982e+04   3.7889737e-16
   3.3522808e+04   4.0357097e-17
   3.3522633e+04   1.0699017e-15
   3.3522459e+04   6.0500175e-16
   3.3522285e+04   7.4446742e-16
   3.3522111e+04   1.8214596e-17
   3.3521936e+04   1.1102230e-15
   3.3521762e+04   3.1918912e-16
   3.3521588e+04   2.7755576e-16
