   3.3481819e+04   1.8300916e-12
   3.3481645e+04   1.9340085e-12
   3.3481471e+04   1.1026735e-12
   3.3481296e+04   1.3922197e-12
   3.3481122e+04   6.7545969e-13
   3.3480948e+04   9.8943076e-13
   3.3480773e+04   3.8058445e-13
   3.3480599e+04   7.9447560e-13
   3.3480425e+04   1.8696156e-13
   3.3480250e+04   6.1239902e-13
   3.3480076e+04   1.2878587e-14
   3.3479902e+04   5.5777605e-13
   3.3479727e+04   8.7485574e-14
   3.3479553e+04   4.6940229e-13
   3.3479379e+04   1.5276669e-13
   3.3479205e+04   4.7517545e-13
   3.3479030e+04   2.2160052e-13
   3.3478856e+04   4.5519144e-13
   3.3478682e+04   3.2063241e-13
   3.3478507e+04   4.2810200e-13
   3.3478333e+04   2.5757174e-13
   3.3478159e+04   4.4964032e-13
   3.3477984e+04   3.3306691e-13
   3.3477810e+04   4.6074256e-13
   3.3477636e+04   3.6415315e-13
   3.3477461e+04   4.3742787e-13
   3.3477287e+04   3.7347903e-13
   3.3477113e+04   3.9568349e-13
   3.3476938e+04   3.8635761e-13
   3.3476764e+04   4.2188475e-13
   3.3476590e+04   3.8813397e-13
   3.3476415e+04   4.3653969e-13
   3.3476241e+04   3.6326497e-13
   3.3476067e+04   3.4905412e-13
   3.3475893e+04   3.1530334e-13
   3.3475718e+04   2.7866598e-13
   3.3475544e+04   3.0075942e-13
   3.3475370e+04   2.8665958e-13
   3.3475195e+04   2.7178260e-13
   3.3475021e+04   2.4336089e-13
   3.3474847e+04   2.6334490e-13
   3.3474672e+04   2.3137048e-13
   3.3474498e+04   1.9673152e-13
   3.3474324e+04   2.5801583e-13
   3.3474149e+04   2.2559732e-13
   3.3473975e+04   2.3492319e-13
   3.3473801e+04   2.5868196e-13
   3.3473626e+04   2.7733371e-13
   3.3473452e+04   3.0708769e-13
   3.3473278e+04   3.0886405e-13
   3.3473103e+04   3.5127456e-13
   3.3472929e+04   3.1064040e-13
   3.3472755e+04   2.9043434e-13
   3.3472581e+04   3.4416914e-13
   3.3472406e+04   3.2995828e-13
   3.3472232e+04   3.6814995e-13
   3.3472058e+04   3.9945824e-13
   3.3471883e+04   3.8036241e-13
   3.3471709e+04   3.5460523e-13
   3.3471535e+04   3.7192471e-13
   3.3471360e+04   3.3795189e-13
   3.3471186e+04   3.9013237e-13
   3.3471012e+04   3.9568349e-13
   3.3470837e+04   4.1477932e-13
   3.3470663e+04   4.4408921e-13
   3.3470489e+04   4.5741189e-13
   3.3470314e+04   4.4053650e-13
   3.3470140e+04   4.6007642e-13
   3.3469966e+04   4.2277293e-13
   3.3469791e+04   4.1389114e-13
   3.3469617e+04   4.4053650e-13
   3.3469443e+04   4.0323300e-13
   3.3469269e+04   4.2810200e-13
   3.3469094e+04   4.0323300e-13
   3.3468920e+04   4.2810200e-13
   3.3468746e+04   4.6718185e-13
   3.3468571e+04   4.5830006e-13
   3.3468397e+04   4.4941828e-13
   3.3468223e+04   4.6540549e-13
   3.3468048e+04   4.7073456e-13
   3.3467874e+04   4.6895821e-13
   3.3467700e+04   4.8139270e-13
   3.3467525e+04   4.9027449e-13
   3.3467351e+04   4.5474735e-13
   3.3467177e+04   4.3165471e-13
   3.3467002e+04   4.6895821e-13
   3.3466828e+04   4.5652371e-13
   3.3466654e+04   4.5652371e-13
   3.3466479e+04   4.5119464e-13
   3.3466305e+04   4.4408921e-13
   3.3466131e+04   4.6185278e-13
   3.3465957e+04   4.5652371e-13
   3.3465782e+04   4.0856207e-13
   3.3465608e+04   4.1211479e-13
   3.3465434e+04   4.1566750e-13
   3.3465259e+04   4.2987836e-13
   3.3465085e+04   4.3343107e-13
   3.3464911e+04   4.1566750e-13
   3.3464736e+04   4.0500936e-13
   3.3464562e+04   3.6060044e-13
   3.3464388e+04   3.1263880e-13
   3.3464213e+04   3.3395509e-13
   3.3464039e+04   3.1619152e-13
   3.3463865e+04   3.0908609e-13
   3.3463690e+04   3.5171865e-13
   3.3463516e+04   2.8066438e-13
   3.3463342e+04   2.8776981e-13
   3.3463167e+04   3.0020431e-13
   3.3462993e+04   2.9487524e-13
   3.3462819e+04   2.9487524e-13
   3.3462645e+04   3.1619152e-13
   3.3462470e+04   3.3928416e-13
   3.3462296e+04   3.5171865e-13
   3.3462122e+04   3.0020431e-13
   3.3461947e+04   3.2862602e-13
   3.3461773e+04   3.3750780e-13
   3.3461599e+04   3.5704772e-13
   3.3461424e+04   3.7481129e-13
   3.3461250e+04   3.8369308e-13
   3.3461076e+04   4.1566750e-13
   3.3460901e+04   4.1922021e-13
   3.3460727e+04   4.5474735e-13
   3.3460553e+04   4.0500936e-13
   3.3460378e+04   4.6362914e-13
   3.3460204e+04   3.9968029e-13
   3.3460030e+04   4.1211479e-13
   3.3459855e+04   4.1922021e-13
   3.3459681e+04   4.4053650e-13
   3.3459507e+04   3.9479531e-13
   3.3459333e+04   4.1078252e-13
   3.3459158e+04   4.1344705e-13
   3.3458984e+04   3.8058445e-13
   3.3458810e+04   3.8058445e-13
   3.3458635e+04   3.6415315e-13
   3.3458461e+04   3.6282088e-13
   3.3458287e+04   3.4949821e-13
   3.3458112e+04   3.5749181e-13
   3.3457938e+04   3.5393910e-13
   3.3457764e+04   3.7525538e-13
   3.3457589e+04   3.6592951e-13
   3.3457415e+04   3.2107650e-13
   3.3457241e+04   2.6956215e-13
   3.3457066e+04   3.2329694e-13
   3.3456892e+04   3.3129055e-13
   3.3456718e+04   3.5038639e-13
   3.3456543e+04   3.5482728e-13
   3.3456369e+04   3.4727776e-13
   3.3456195e+04   3.1086245e-13
   3.3456021e+04   2.8244074e-13
   3.3455846e+04   3.1064040e-13
   3.3455672e+04   3.3839598e-13
   3.3455498e+04   3.1374903e-13
   3.3455323e+04   2.9309888e-13
   3.3455149e+04   3.2285286e-13
   3.3454975e+04   3.3706371e-13
   3.3454800e+04   3.0420111e-13
   3.3454626e+04   3.0997427e-13
   3.3454452e+04   2.9221070e-13
   3.3454277e+04   3.1530334e-13
   3.3454103e+04   3.4861003e-13
   3.3453929e+04   3.5083048e-13
   3.3453754e+04   3.7925219e-13
   3.3453580e+04   3.8813397e-13
   3.3453406e+04   4.0700776e-13
   3.3453231e+04   3.7070347e-13
   3.3453057e+04   3.7414516e-13
   3.3452883e+04   4.2454928e-13
   3.3452709e+04   3.7125858e-13
   3.3452534e+04   4.3653969e-13
   3.3452360e+04   4.2943427e-13
   3.3452186e+04   4.1433523e-13
   3.3452011e+04   4.2410520e-13
   3.3451837e+04   4.5652371e-13
   3.3451663e+04   3.9035442e-13
   3.3451488e+04   4.3409720e-13
   3.3451314e+04   4.1189274e-13
   3.3451140e+04   4.0345505e-13
   3.3450965e+04   3.8746784e-13
   3.3450791e+04   4.1611159e-13
   3.3450617e+04   4.2832404e-13
   3.3450442e+04   3.9346304e-13
   3.3450268e+04   4.0722981e-13
   3.3450094e+04   4.4453330e-13
   3.3449919e+04   4.4186876e-13
   3.3449745e+04   4.8872018e-13
   3.3449571e+04   4.6873616e-13
   3.3449397e+04   4.5541348e-13
   3.3449222e+04   5.1625371e-13
   3.3449048e+04   4.9693583e-13
   3.3448874e+04   5.1936233e-13
   3.3448699e+04   5.3868021e-13
   3.3448525e+04   5.3024252e-13
   3.3448351e+04   5.2580162e-13
   3.3448176e+04   5.1869620e-13
   3.3448002e+04   5.2580162e-13
   3.3447828e+04   5.1869620e-13
   3.3447653e+04   5.0448534e-13
   3.3447479e+04   4.6895821e-13
   3.3447305e+04   4.7606363e-13
   3.3447130e+04   3.9790393e-13
   3.3446956e+04   3.9079850e-13
   3.3446782e+04   4.1211479e-13
   3.3446607e+04   4.2632564e-13
   3.3446433e+04   4.4053650e-13
   3.3446259e+04   4.3343107e-13
   3.3446084e+04   4.1211479e-13
   3.3445910e+04   4.4053650e-13
   3.3445736e+04   4.5474735e-13
   3.3445562e+04   4.3343107e-13
   3.3445387e+04   4.5119464e-13
   3.3445213e+04   4.4053650e-13
   3.3445039e+04   4.5119464e-13
   3.3444864e+04   4.4764192e-13
   3.3444690e+04   4.4408921e-13
   3.3444516e+04   4.3698378e-13
   3.3444341e+04   4.6007642e-13
   3.3444167e+04   4.6718185e-13
   3.3443993e+04   4.8094861e-13
   3.3443818e+04   4.6096460e-13
   3.3443644e+04   4.8760995e-13
   3.3443470e+04   4.5830006e-13
   3.3443295e+04   4.2721382e-13
   3.3443121e+04   4.6629367e-13
   3.3442947e+04   4.8583360e-13
   3.3442772e+04   4.5208282e-13
   3.3442598e+04   4.7251092e-13
   3.3442424e+04   4.6984638e-13
   3.3442250e+04   5.0270899e-13
   3.3442075e+04   4.8050453e-13
   3.3441901e+04   4.6274096e-13
   3.3441727e+04   4.7428728e-13
   3.3441552e+04   4.6540549e-13
   3.3441378e+04   5.2047255e-13
   3.3441204e+04   5.0093263e-13
   3.3441029e+04   4.9027449e-13
   3.3440855e+04   5.0626170e-13
   3.3440681e+04   5.1514348e-13
   3.3440506e+04   4.9693583e-13
   3.3440332e+04   4.8316906e-13
   3.3440158e+04   5.1070259e-13
   3.3439983e+04   4.7206683e-13
   3.3439809e+04   4.9560356e-13
   3.3439635e+04   4.6096460e-13
   3.3439460e+04   4.7117865e-13
   3.3439286e+04   4.2010839e-13
   3.3439112e+04   3.9657166e-13
   3.3438938e+04   4.0456527e-13
   3.3438763e+04   3.6060044e-13
   3.3438589e+04   3.8458126e-13
   3.3438415e+04   3.8458126e-13
   3.3438240e+04   3.7836401e-13
   3.3438066e+04   4.1744386e-13
   3.3437892e+04   3.8813397e-13
   3.3437717e+04   3.7081449e-13
   3.3437543e+04   4.0545345e-13
   3.3437369e+04   4.1211479e-13
   3.3437194e+04   3.9790393e-13
   3.3437020e+04   4.2632564e-13
   3.3436846e+04   4.5474735e-13
   3.3436671e+04   4.9737992e-13
   3.3436497e+04   4.5474735e-13
   3.3436323e+04   4.1211479e-13
   3.3436148e+04   4.6895821e-13
   3.3435974e+04   4.8316906e-13
   3.3435800e+04   4.6895821e-13
   3.3435626e+04   4.4053650e-13
   3.3435451e+04   4.8316906e-13
   3.3435277e+04   4.6895821e-13
   3.3435103e+04   4.4053650e-13
   3.3434928e+04   3.6948222e-13
   3.3434754e+04   4.5474735e-13
   3.3434580e+04   5.2580162e-13
   3.3434405e+04   4.5474735e-13
   3.3434231e+04   4.6895821e-13
   3.3434057e+04   3.9790393e-13
   3.3433882e+04   4.8316906e-13
   3.3433708e+04   4.8316906e-13
   3.3433534e+04   4.6895821e-13
   3.3433359e+04   4.4053650e-13
   3.3433185e+04   4.4764192e-13
   3.3433011e+04   4.3343107e-13
   3.3432836e+04   4.3343107e-13
   3.3432662e+04   4.7606363e-13
   3.3432488e+04   4.9027449e-13
   3.3432314e+04   4.7606363e-13
   3.3432139e+04   4.5474735e-13
   3.3431965e+04   5.0448534e-13
   3.3431791e+04   4.9027449e-13
   3.3431616e+04   4.7606363e-13
   3.3431442e+04   5.2580162e-13
   3.3431268e+04   5.0448534e-13
   3.3431093e+04   4.9027449e-13
   3.3430919e+04   4.7606363e-13
   3.3430745e+04   4.6895821e-13
   3.3430570e+04   4.7606363e-13
   3.3430396e+04   4.3343107e-13
   3.3430222e+04   4.9027449e-13
   3.3430047e+04   4.7606363e-13
   3.3429873e+04   5.2580162e-13
   3.3429699e+04   4.5474735e-13
   3.3429524e+04   5.2580162e-13
   3.3429350e+04   5.3290705e-13
   3.3429176e+04   5.0448534e-13
   3.3429002e+04   5.1159077e-13
   3.3428827e+04   4.9737992e-13
   3.3428653e+04   5.3290705e-13
   3.3428479e+04   5.1869620e-13
   3.3428304e+04   5.1159077e-13
   3.3428130e+04   4.9737992e-13
   3.3427956e+04   4.9027449e-13
   3.3427781e+04   5.1159077e-13
   3.3427607e+04   4.2632564e-13
   3.3427433e+04   4.2632564e-13
   3.3427258e+04   4.3343107e-13
   3.3427084e+04   4.1211479e-13
   3.3426910e+04   4.4764192e-13
   3.3426735e+04   4.7606363e-13
   3.3426561e+04   4.4053650e-13
   3.3426387e+04   4.3343107e-13
   3.3426212e+04   4.0500936e-13
   3.3426038e+04   3.8369308e-13
   3.3425864e+04   4.3343107e-13
   3.3425690e+04   4.6895821e-13
   3.3425515e+04   4.4764192e-13
   3.3425341e+04   4.4053650e-13
   3.3425167e+04   4.7606363e-13
   3.3424992e+04   4.6185278e-13
   3.3424818e+04   4.4764192e-13
   3.3424644e+04   4.4053650e-13
   3.3424469e+04   4.7606363e-13
   3.3424295e+04   5.1869620e-13
   3.3424121e+04   5.0448534e-13
   3.3423946e+04   4.7606363e-13
   3.3423772e+04   5.0448534e-13
   3.3423598e+04   5.1159077e-13
   3.3423423e+04   5.5422333e-13
   3.3423249e+04   5.3290705e-13
   3.3423075e+04   5.0448534e-13
   3.3422900e+04   4.6185278e-13
   3.3422726e+04   5.0448534e-13
   3.3422552e+04   4.9737992e-13
   3.3422378e+04   5.1159077e-13
   3.3422203e+04   5.2580162e-13
   3.3422029e+04   4.4764192e-13
   3.3421855e+04   4.5474735e-13
   3.3421680e+04   4.2632564e-13
   3.3421506e+04   4.4764192e-13
   3.3421332e+04   4.7606363e-13
   3.3421157e+04   4.3343107e-13
   3.3420983e+04   4.0500936e-13
   3.3420809e+04   4.2632564e-13
   3.3420634e+04   4.1211479e-13
   3.3420460e+04   4.1211479e-13
   3.3420286e+04   4.6185278e-13
   3.3420111e+04   4.5474735e-13
   3.3419937e+04   4.4053650e-13
   3.3419763e+04   3.7658765e-13
   3.3419588e+04   4.0500936e-13
   3.3419414e+04   4.1922021e-13
   3.3419240e+04   4.4053650e-13
   3.3419066e+04   4.3343107e-13
   3.3418891e+04   4.1922021e-13
   3.3418717e+04   4.1211479e-13
   3.3418543e+04   4.5474735e-13
   3.3418368e+04   4.1922021e-13
   3.3418194e+04   4.1922021e-13
   3.3418020e+04   4.4053650e-13
   3.3417845e+04   4.4764192e-13
   3.3417671e+04   5.1159077e-13
   3.3417497e+04   4.7606363e-13
   3.3417322e+04   4.9027449e-13
   3.3417148e+04   5.1869620e-13
   3.3416974e+04   4.6895821e-13
   3.3416799e+04   4.6895821e-13
   3.3416625e+04   4.9027449e-13
   3.3416451e+04   4.3343107e-13
   3.3416276e+04   4.6185278e-13
   3.3416102e+04   4.4053650e-13
   3.3415928e+04   4.5474735e-13
   3.3415754e+04   4.3343107e-13
   3.3415579e+04   4.0500936e-13
   3.3415405e+04   4.1922021e-13
   3.3415231e+04   4.1211479e-13
   3.3415056e+04   4.4053650e-13
   3.3414882e+04   4.2277293e-13
   3.3414708e+04   4.0500936e-13
   3.3414533e+04   4.1922021e-13
   3.3414359e+04   3.8724579e-13
   3.3414185e+04   3.8014036e-13
   3.3414010e+04   3.3040237e-13
   3.3413836e+04   3.9435122e-13
   3.3413662e+04   3.0553338e-13
   3.3413487e+04   3.5527137e-13
   3.3413313e+04   3.4106051e-13
   3.3413139e+04   3.7303494e-13
   3.3412964e+04   3.9790393e-13
   3.3412790e+04   3.9790393e-13
   3.3412616e+04   4.1211479e-13
   3.3412442e+04   4.1211479e-13
   3.3412267e+04   3.9790393e-13
   3.3412093e+04   4.1566750e-13
   3.3411919e+04   4.2632564e-13
   3.3411744e+04   4.2987836e-13
   3.3411570e+04   4.2632564e-13
   3.3411396e+04   4.4053650e-13
   3.3411221e+04   4.2632564e-13
   3.3411047e+04   4.2632564e-13
   3.3410873e+04   4.0145665e-13
   3.3410698e+04   4.1566750e-13
   3.3410524e+04   4.5474735e-13
   3.3410350e+04   4.8316906e-13
   3.3410175e+04   5.2580162e-13
   3.3410001e+04   4.6895821e-13
   3.3409827e+04   4.9027449e-13
   3.3409652e+04   5.1869620e-13
   3.3409478e+04   4.7606363e-13
   3.3409304e+04   4.8316906e-13
   3.3409130e+04   5.2935434e-13
   3.3408955e+04   5.1159077e-13
   3.3408781e+04   5.1159077e-13
   3.3408607e+04   4.9737992e-13
   3.3408432e+04   5.1159077e-13
   3.3408258e+04   5.0448534e-13
   3.3408084e+04   4.9027449e-13
   3.3407909e+04   5.2935434e-13
   3.3407735e+04   5.0093263e-13
   3.3407561e+04   5.4356519e-13
   3.3407386e+04   5.5067062e-13
   3.3407212e+04   5.7553962e-13
   3.3407038e+04   5.1159077e-13
   3.3406863e+04   5.1159077e-13
   3.3406689e+04   5.2580162e-13
   3.3406515e+04   5.8619776e-13
   3.3406340e+04   5.7198690e-13
   3.3406166e+04   5.6843419e-13
   3.3405992e+04   6.1106675e-13
   3.3405818e+04   5.7198690e-13
   3.3405643e+04   6.1817218e-13
   3.3405469e+04   6.1817218e-13
   3.3405295e+04   5.5777605e-13
   3.3405120e+04   6.1106675e-13
   3.3404946e+04   5.5777605e-13
   3.3404772e+04   5.7553962e-13
   3.3404597e+04   6.2527761e-13
   3.3404423e+04   5.9685590e-13
   3.3404249e+04   5.9685590e-13
   3.3404074e+04   6.1106675e-13
   3.3403900e+04   6.0396133e-13
   3.3403726e+04   5.8086869e-13
   3.3403551e+04   5.7909233e-13
   3.3403377e+04   5.7198690e-13
   3.3403203e+04   5.3645977e-13
   3.3403028e+04   5.3823612e-13
   3.3402854e+04   5.1336713e-13
   3.3402680e+04   5.5067062e-13
   3.3402505e+04   5.2935434e-13
   3.3402331e+04   4.8316906e-13
   3.3402157e+04   4.6185278e-13
   3.3401983e+04   5.1159077e-13
   3.3401808e+04   4.8672177e-13
   3.3401634e+04   5.0803806e-13
   3.3401460e+04   5.0803806e-13
   3.3401285e+04   4.8316906e-13
   3.3401111e+04   5.0270899e-13
   3.3400937e+04   4.9205084e-13
   3.3400762e+04   5.0093263e-13
   3.3400588e+04   5.2402527e-13
   3.3400414e+04   5.3290705e-13
   3.3400239e+04   5.2757798e-13
   3.3400065e+04   5.2580162e-13
   3.3399891e+04   5.5422333e-13
   3.3399716e+04   5.3290705e-13
   3.3399542e+04   5.2580162e-13
   3.3399368e+04   5.2402527e-13
   3.3399193e+04   5.2935434e-13
   3.3399019e+04   5.1869620e-13
   3.3398845e+04   5.2402527e-13
   3.3398671e+04   4.9382720e-13
   3.3398496e+04   5.3823612e-13
   3.3398322e+04   5.3645977e-13
   3.3398148e+04   5.1869620e-13
   3.3397973e+04   5.7376326e-13
   3.3397799e+04   6.1106675e-13
   3.3397625e+04   5.5599969e-13
   3.3397450e+04   5.3290705e-13
   3.3397276e+04   5.2402527e-13
   3.3397102e+04   5.6132876e-13
   3.3396927e+04   6.0396133e-13
   3.3396753e+04   5.9685590e-13
   3.3396579e+04   5.8264504e-13
   3.3396404e+04   5.8619776e-13
   3.3396230e+04   5.9685590e-13
   3.3396056e+04   6.2172489e-13
   3.3395881e+04   5.8619776e-13
   3.3395707e+04   5.6132876e-13
   3.3395533e+04   5.8975047e-13
   3.3395359e+04   5.8619776e-13
   3.3395184e+04   5.8619776e-13
   3.3395010e+04   6.0040861e-13
   3.3394836e+04   5.9685590e-13
   3.3394661e+04   5.6132876e-13
   3.3394487e+04   5.4356519e-13
   3.3394313e+04   5.4356519e-13
   3.3394138e+04   5.1869620e-13
   3.3393964e+04   5.2580162e-13
   3.3393790e+04   5.3645977e-13
   3.3393615e+04   5.7553962e-13
   3.3393441e+04   5.7198690e-13
   3.3393267e+04   5.3290705e-13
   3.3393092e+04   5.1159077e-13
   3.3392918e+04   5.6488147e-13
   3.3392744e+04   5.7553962e-13
   3.3392569e+04   5.1159077e-13
   3.3392395e+04   5.4889426e-13
   3.3392221e+04   5.3379523e-13
   3.3392047e+04   5.0182081e-13
   3.3391872e+04   5.1247895e-13
   3.3391698e+04   5.0626170e-13
   3.3391524e+04   5.0182081e-13
   3.3391349e+04   5.3379523e-13
   3.3391175e+04   4.9649174e-13
   3.3391001e+04   4.7961635e-13
   3.3390826e+04   5.0803806e-13
   3.3390652e+04   5.5777605e-13
   3.3390478e+04   5.8797411e-13
   3.3390303e+04   5.2935434e-13
   3.3390129e+04   5.2580162e-13
   3.3389955e+04   5.4356519e-13
   3.3389780e+04   5.6132876e-13
   3.3389606e+04   5.1159077e-13
   3.3389432e+04   5.2402527e-13
   3.3389257e+04   5.6488147e-13
   3.3389083e+04   5.6488147e-13
   3.3388909e+04   5.5244698e-13
   3.3388735e+04   5.0981441e-13
   3.3388560e+04   5.5067062e-13
   3.3388386e+04   5.3645977e-13
   3.3388212e+04   5.3734794e-13
   3.3388037e+04   5.2136073e-13
   3.3387863e+04   5.2136073e-13
   3.3387689e+04   5.1780802e-13
   3.3387514e+04   5.0093263e-13
   3.3387340e+04   5.1780802e-13
   3.3387166e+04   5.1159077e-13
   3.3386991e+04   4.9560356e-13
   3.3386817e+04   4.9915627e-13
   3.3386643e+04   5.3290705e-13
   3.3386468e+04   5.0448534e-13
   3.3386294e+04   5.0803806e-13
   3.3386120e+04   4.9560356e-13
   3.3385945e+04   4.7783999e-13
   3.3385771e+04   4.8849813e-13
   3.3385597e+04   4.8672177e-13
   3.3385423e+04   4.6185278e-13
   3.3385248e+04   4.7073456e-13
   3.3385074e+04   4.6629367e-13
   3.3384900e+04   5.4445337e-13
   3.3384725e+04   4.8316906e-13
   3.3384551e+04   4.6007642e-13
   3.3384377e+04   4.4053650e-13
   3.3384202e+04   4.6362914e-13
   3.3384028e+04   4.1566750e-13
   3.3383854e+04   4.0678572e-13
   3.3383679e+04   3.9257486e-13
   3.3383505e+04   3.7214676e-13
   3.3383331e+04   3.5527137e-13
   3.3383156e+04   3.6148862e-13
   3.3382982e+04   3.2862602e-13
   3.3382808e+04   2.8776981e-13
   3.3382633e+04   2.8066438e-13
   3.3382459e+04   2.7355895e-13
   3.3382285e+04   2.5757174e-13
   3.3382111e+04   2.7000624e-13
   3.3381936e+04   3.0553338e-13
   3.3381762e+04   2.7888802e-13
   3.3381588e+04   2.9842795e-13
