   3.3621819e+04   9.1428861e-06
   3.3621645e+04   6.1320127e-05
   3.3621471e+04   2.7764231e-04
   3.3621296e+04   9.6726517e-04
   3.3621122e+04   2.8044673e-03
   3.3620948e+04   7.1529803e-03
   3.3620773e+04   1.6490518e-02
   3.3620599e+04   3.4702799e-02
   3.3620425e+04   6.7723619e-02
   3.3620250e+04   1.2460773e-01
   3.3620076e+04   2.1664935e-01
   3.3619902e+04   3.5628834e-01
   3.3619727e+04   5.6049372e-01
   3.3619553e+04   8.4874916e-01
   3.3619379e+04   1.2326247e+00
   3.3619205e+04   1.7215259e+00
   3.3619030e+04   2.3325907e+00
   3.3618856e+04   3.0679135e+00
   3.3618682e+04   3.9035097e+00
   3.3618507e+04   4.8262537e+00
   3.3618333e+04   5.8348641e+00
   3.3618159e+04   6.8849049e+00
   3.3617984e+04   7.9096411e+00
   3.3617810e+04   8.9032854e+00
   3.3617636e+04   9.8640433e+00
   3.3617461e+04   1.0700167e+01
   3.3617287e+04   1.1367061e+01
   3.3617113e+04   1.1934850e+01
   3.3616938e+04   1.2366943e+01
   3.3616764e+04   1.2555265e+01
   3.3616590e+04   1.2570266e+01
   3.3616415e+04   1.2482127e+01
   3.3616241e+04   1.2183068e+01
   3.3616067e+04   1.1661138e+01
   3.3615893e+04   1.1036788e+01
   3.3615718e+04   1.0299403e+01
   3.3615544e+04   9.3941589e+00
   3.3615370e+04   8.3991722e+00
   3.3615195e+04   7.3903473e+00
   3.3615021e+04   6.3566268e+00
   3.3614847e+04   5.3180172e+00
   3.3614672e+04   4.3447656e+00
   3.3614498e+04   3.4677381e+00
   3.3614324e+04   2.6833176e+00
   3.3614149e+04   2.0077904e+00
   3.3613975e+04   1.4586411e+00
   3.3613801e+04   1.0255933e+00
   3.3613626e+04   6.9194933e-01
   3.3613452e+04   4.4781650e-01
   3.3613278e+04   2.7844854e-01
   3.3613103e+04   1.6493155e-01
   3.3612929e+04   9.2242350e-02
   3.3612755e+04   4.8650596e-02
   3.3612581e+04   2.4039138e-02
   3.3612406e+04   1.0941552e-02
   3.3612232e+04   4.5176637e-03
   3.3612058e+04   1.6650146e-03
   3.3611883e+04   5.2802287e-04
   3.3611709e+04   1.3467857e-04
   3.3611535e+04   2.4876604e-05
   3.3611360e+04   2.7302499e-06
   3.3611186e+04   8.7907990e-08
   3.3611012e+04   4.1584506e-09
   3.3610837e+04   5.2972764e-10
   3.3610663e+04   1.0701801e-10
   3.3610489e+04   2.8914676e-11
   3.3610314e+04   9.5415620e-12
   3.3610140e+04   3.6355363e-12
   3.3609966e+04   1.5162038e-12
   3.3609791e+04   6.7765238e-13
   3.3609617e+04   3.0189740e-13
   3.3609443e+04   1.3689050e-13
   3.3609269e+04   4.9460436e-14
   3.3609094e+04   1.4238610e-14
   3.3608920e+04   7.2511441e-15
   3.3608746e+04   1.5369650e-14
   3.3608571e+04   1.8540725e-14
   3.3608397e+04   1.8401947e-14
   3.3608223e+04   1.7458257e-14
   3.3608048e+04   1.6320278e-14
   3.3607874e+04   1.4183099e-14
   3.3607700e+04   1.2295720e-14
   3.3607525e+04   1.0103030e-14
   3.3607351e+04   1.1046719e-14
   3.3607177e+04   6.6613381e-15
   3.3607002e+04   8.1046281e-15
   3.3606828e+04   5.9396932e-15
   3.3606654e+04   5.9952043e-15
   3.3606479e+04   2.8033131e-15
   3.3606305e+04   3.5249581e-15
   3.3606131e+04   5.0515148e-15
   3.3605957e+04   1.7486013e-15
   3.3605782e+04   2.3245295e-15
   3.3605608e+04   3.0531133e-16
   3.3605434e+04   2.2898350e-15
   3.3605259e+04   4.9960036e-16
   3.3605085e+04   3.6637360e-15
   3.3604911e+04   1.4432899e-15
   3.3604736e+04   3.0531133e-15
   3.3604562e+04   8.3266727e-16
   3.3604388e+04   3.8857806e-15
   3.3604213e+04   3.3306691e-15
   3.3604039e+04   3.6914916e-15
   3.3603865e+04   2.2204460e-15
   3.3603690e+04   3.6082248e-15
   3.3603516e+04   1.4432899e-15
   3.3603342e+04   3.0531133e-15
   3.3603167e+04   1.7208457e-15
   3.3602993e+04   2.7755576e-15
   3.3602819e+04   2.9976022e-15
   3.3602645e+04   3.1086245e-15
   3.3602470e+04   2.8865799e-15
   3.3602296e+04   3.7747583e-15
   3.3602122e+04   1.6653345e-15
   3.3601947e+04   3.1918912e-15
   3.3601773e+04   2.1094237e-15
   3.3601599e+04   1.8873791e-15
   3.3601424e+04   1.6653345e-15
   3.3601250e+04   1.0547119e-15
   3.3601076e+04   1.0269563e-15
   3.3600901e+04   1.0547119e-15
   3.3600727e+04   4.9960036e-16
   3.3600553e+04   5.5511151e-17
   3.3600378e+04   0.0000000e+00
   3.3600204e+04   2.2204460e-16
   3.3600030e+04   6.6613381e-16
   3.3599855e+04   5.5511151e-16
   3.3599681e+04   1.9428903e-16
   3.3599507e+04   1.6792123e-15
   3.3599333e+04   1.4745150e-15
   3.3599158e+04   6.6613381e-16
   3.3598984e+04   1.7347235e-17
   3.3598810e+04   1.0269563e-15
   3.3598635e+04   7.0776718e-16
   3.3598461e+04   6.4878658e-16
   3.3598287e+04   1.7173762e-16
   3.3598112e+04   1.1102230e-16
   3.3597938e+04   4.5449755e-16
   3.3597764e+04   5.5511151e-17
   3.3597589e+04   1.1934898e-15
   3.3597415e+04   1.0547119e-15
   3.3597241e+04   2.7200464e-15
   3.3597066e+04   2.3869795e-15
   3.3596892e+04   1.7208457e-15
   3.3596718e+04   2.1094237e-15
   3.3596543e+04   2.7755576e-15
   3.3596369e+04   2.8865799e-15
   3.3596195e+04   2.6645353e-15
   3.3596021e+04   3.9968029e-15
   3.3595846e+04   3.1086245e-15
   3.3595672e+04   3.1086245e-15
   3.3595498e+04   2.6645353e-15
   3.3595323e+04   2.6645353e-15
   3.3595149e+04   2.2204460e-15
   3.3594975e+04   1.3322676e-15
   3.3594800e+04   8.8817842e-16
   3.3594626e+04   1.3322676e-15
   3.3594452e+04   8.8817842e-16
   3.3594277e+04   1.3322676e-15
   3.3594103e+04   0.0000000e+00
   3.3593929e+04   0.0000000e+00
   3.3593754e+04   4.4408921e-16
   3.3593580e+04   8.8817842e-16
   3.3593406e+04   4.4408921e-16
   3.3593231e+04   8.8817842e-16
   3.3593057e+04   4.4408921e-16
   3.3592883e+04   0.0000000e+00
   3.3592709e+04   4.4408921e-16
   3.3592534e+04   4.4408921e-16
   3.3592360e+04   0.0000000e+00
   3.3592186e+04   2.2204460e-16
   3.3592011e+04   0.0000000e+00
   3.3591837e+04   5.5511151e-16
   3.3591663e+04   9.9920072e-16
   3.3591488e+04   3.3306691e-16
   3.3591314e+04   0.0000000e+00
   3.3591140e+04   2.6367797e-16
   3.3590965e+04   1.1518564e-15
   3.3590791e+04   9.7144515e-17
   3.3590617e+04   3.2959746e-16
   3.3590442e+04   5.8633653e-16
   3.3590268e+04   7.4853318e-16
   3.3590094e+04   3.2265857e-16
   3.3589919e+04   3.6429193e-16
   3.3589745e+04   9.8879238e-16
   3.3589571e+04   1.8526847e-15
   3.3589396e+04   1.5265567e-15
   3.3589222e+04   1.9706459e-15
   3.3589048e+04   1.5265567e-16
   3.3588874e+04   9.5756736e-16
   3.3588699e+04   1.7624791e-15
   3.3588525e+04   3.4694470e-16
   3.3588351e+04   8.8817842e-16
   3.3588176e+04   4.4408921e-16
   3.3588002e+04   1.7763568e-15
   3.3587828e+04   0.0000000e+00
   3.3587653e+04   1.7763568e-15
   3.3587479e+04   8.8817842e-16
   3.3587305e+04   1.7763568e-15
   3.3587130e+04   2.2204460e-15
   3.3586956e+04   1.7763568e-15
   3.3586782e+04   1.3322676e-15
   3.3586607e+04   4.4408921e-16
   3.3586433e+04   1.3322676e-15
   3.3586259e+04   2.2204460e-15
   3.3586084e+04   1.7763568e-15
   3.3585910e+04   1.3322676e-15
   3.3585736e+04   4.4408921e-16
   3.3585562e+04   4.4408921e-16
   3.3585387e+04   2.6645353e-15
   3.3585213e+04   8.8817842e-16
   3.3585039e+04   8.8817842e-16
   3.3584864e+04   4.4408921e-16
   3.3584690e+04   8.8817842e-16
   3.3584516e+04   2.2204460e-16
   3.3584341e+04   2.2204460e-16
   3.3584167e+04   2.2204460e-16
   3.3583993e+04   6.6613381e-16
   3.3583818e+04   8.8817842e-16
   3.3583644e+04   1.6653345e-16
   3.3583470e+04   4.4408921e-16
   3.3583295e+04   5.5511151e-17
   3.3583121e+04   8.6042284e-16
   3.3582947e+04   9.7144515e-17
   3.3582772e+04   1.7347235e-16
   3.3582598e+04   2.8969882e-16
   3.3582424e+04   4.8485521e-16
   3.3582250e+04   6.2623517e-16
   3.3582075e+04   5.8286709e-16
   3.3581901e+04   7.6007993e-16
   3.3581727e+04   5.6660406e-16
   3.3581552e+04   7.1803661e-16
   3.3581378e+04   9.6028676e-16
   3.3581204e+04   1.2779119e-15
   3.3581029e+04   3.3585648e-16
   3.3580855e+04   4.7973490e-16
   3.3580681e+04   1.5348553e-15
   3.3580506e+04   2.8626292e-16
   3.3580332e+04   2.3469682e-16
   3.3580158e+04   2.4191007e-16
   3.3579983e+04   1.2375042e-15
   3.3579809e+04   1.1395426e-15
   3.3579635e+04   9.6151241e-16
   3.3579460e+04   1.4127448e-15
   3.3579286e+04   1.5062827e-15
   3.3579112e+04   2.4422513e-15
   3.3578938e+04   2.7739235e-15
   3.3578763e+04   2.1167361e-15
   3.3578589e+04   1.0721262e-15
   3.3578415e+04   1.9241803e-15
   3.3578240e+04   2.3603794e-15
   3.3578066e+04   2.2675885e-15
   3.3577892e+04   2.7207934e-15
   3.3577717e+04   1.9718013e-15
   3.3577543e+04   1.2414492e-15
   3.3577369e+04   2.2255466e-15
   3.3577194e+04   2.8865799e-15
   3.3577020e+04   1.7763568e-15
   3.3576846e+04   2.2204460e-15
   3.3576671e+04   1.8873791e-15
   3.3576497e+04   1.5543122e-15
   3.3576323e+04   1.4432899e-15
   3.3576148e+04   1.1657342e-15
   3.3575974e+04   1.9428903e-15
   3.3575800e+04   1.7763568e-15
   3.3575626e+04   1.4988011e-15
   3.3575451e+04   5.6898930e-16
   3.3575277e+04   9.2981178e-16
   3.3575103e+04   2.6714742e-16
   3.3574928e+04   8.6736174e-16
   3.3574754e+04   4.4408921e-16
   3.3574580e+04   8.0491169e-16
   3.3574405e+04   3.6082248e-16
   3.3574231e+04   7.9103391e-16
   3.3574057e+04   1.1796120e-15
   3.3573882e+04   1.1657342e-15
   3.3573708e+04   1.9428903e-15
   3.3573534e+04   8.0491169e-16
   3.3573359e+04   2.1510571e-15
   3.3573185e+04   1.4710455e-15
   3.3573011e+04   2.2204460e-15
   3.3572836e+04   2.9698466e-15
   3.3572662e+04   1.4571677e-15
   3.3572488e+04   2.5812685e-15
   3.3572314e+04   2.2343238e-15
   3.3572139e+04   1.6098234e-15
   3.3571965e+04   2.1094237e-15
   3.3571791e+04   1.2073675e-15
   3.3571616e+04   1.5820678e-15
   3.3571442e+04   2.4008573e-15
   3.3571268e+04   8.8817842e-16
   3.3571093e+04   8.0491169e-16
   3.3570919e+04   1.8873791e-15
   3.3570745e+04   1.0824674e-15
   3.3570570e+04   6.9388939e-16
   3.3570396e+04   2.2204460e-16
   3.3570222e+04   8.8817842e-16
   3.3570047e+04   1.0269563e-15
   3.3569873e+04   2.2204460e-16
   3.3569699e+04   4.7184479e-16
   3.3569524e+04   5.5511151e-16
   3.3569350e+04   1.5265567e-16
   3.3569176e+04   9.8532293e-16
   3.3569002e+04   3.8857806e-16
   3.3568827e+04   6.4878658e-16
   3.3568653e+04   1.3426760e-15
   3.3568479e+04   7.0603245e-16
   3.3568304e+04   1.2143064e-16
   3.3568130e+04   7.2858386e-17
   3.3567956e+04   2.9143354e-16
   3.3567781e+04   1.2212453e-15
   3.3567607e+04   3.8163916e-16
   3.3567433e+04   7.7715612e-16
   3.3567258e+04   8.3266727e-17
   3.3567084e+04   2.4980018e-16
   3.3566910e+04   6.6613381e-16
   3.3566735e+04   1.3877788e-15
   3.3566561e+04   4.4408921e-16
   3.3566387e+04   2.2204460e-16
   3.3566212e+04   0.0000000e+00
   3.3566038e+04   1.5661474e-15
   3.3565864e+04   4.0599238e-16
   3.3565690e+04   6.2409193e-16
   3.3565515e+04   8.4729201e-16
   3.3565341e+04   1.8627516e-15
   3.3565167e+04   1.0951197e-15
   3.3564992e+04   2.3730316e-15
   3.3564818e+04   1.4971670e-15
   3.3564644e+04   2.6870501e-15
   3.3564469e+04   1.6426795e-15
   3.3564295e+04   3.1265815e-15
   3.3564121e+04   2.2518723e-15
   3.3563946e+04   3.0431105e-15
   3.3563772e+04   3.0411380e-15
   3.3563598e+04   1.7192116e-15
   3.3563423e+04   2.7683443e-15
   3.3563249e+04   2.8266450e-15
   3.3563075e+04   2.4206527e-15
   3.3562900e+04   1.9412562e-15
   3.3562726e+04   1.7719332e-15
   3.3562552e+04   1.1236923e-15
   3.3562378e+04   1.4825422e-15
   3.3562203e+04   1.9373111e-15
   3.3562029e+04   1.0967538e-15
   3.3561855e+04   2.7001809e-15
   3.3561680e+04   5.3293503e-16
   3.3561506e+04   8.4613679e-16
   3.3561332e+04   3.1483876e-16
   3.3561157e+04   1.2186703e-15
   3.3560983e+04   4.6230381e-16
   3.3560809e+04   5.5077470e-16
   3.3560634e+04   2.4502969e-16
   3.3560460e+04   2.0903418e-16
   3.3560286e+04   6.0194905e-16
   3.3560111e+04   7.2858386e-16
   3.3559937e+04   1.4849233e-15
   3.3559763e+04   1.6375790e-15
   3.3559588e+04   7.4940054e-16
   3.3559414e+04   1.8873791e-15
   3.3559240e+04   1.8318680e-15
   3.3559066e+04   2.6090241e-15
   3.3558891e+04   1.7763568e-15
   3.3558717e+04   1.6653345e-15
   3.3558543e+04   6.6613381e-16
   3.3558368e+04   2.2204460e-15
   3.3558194e+04   3.3306691e-15
   3.3558020e+04   1.3322676e-15
   3.3557845e+04   1.3322676e-15
   3.3557671e+04   2.2204460e-15
   3.3557497e+04   1.3322676e-15
   3.3557322e+04   0.0000000e+00
   3.3557148e+04   8.8817842e-16
   3.3556974e+04   2.6645353e-15
   3.3556799e+04   4.4408921e-16
   3.3556625e+04   1.7763568e-15
   3.3556451e+04   4.4408921e-16
   3.3556276e+04   8.8817842e-16
   3.3556102e+04   8.8817842e-16
   3.3555928e+04   0.0000000e+00
   3.3555754e+04   0.0000000e+00
   3.3555579e+04   8.8817842e-16
   3.3555405e+04   4.4408921e-16
   3.3555231e+04   1.3322676e-15
   3.3555056e+04   1.1102230e-15
   3.3554882e+04   1.1102230e-16
   3.3554708e+04   1.1102230e-16
   3.3554533e+04   5.5511151e-16
   3.3554359e+04   4.9960036e-16
   3.3554185e+04   2.2204460e-16
   3.3554010e+04   6.6613381e-16
   3.3553836e+04   1.9428903e-16
   3.3553662e+04   1.3877788e-16
   3.3553487e+04   2.7755576e-16
   3.3553313e+04   8.7430063e-16
   3.3553139e+04   2.9837244e-16
   3.3552964e+04   4.1633363e-17
   3.3552790e+04   1.4536983e-15
   3.3552616e+04   1.7347235e-16
   3.3552442e+04   4.9960036e-16
   3.3552267e+04   5.5511151e-16
   3.3552093e+04   1.8457458e-15
   3.3551919e+04   4.7184479e-16
   3.3551744e+04   1.1102230e-16
   3.3551570e+04   5.5511151e-17
   3.3551396e+04   1.9151347e-15
   3.3551221e+04   1.0130785e-15
   3.3551047e+04   2.5118796e-15
   3.3550873e+04   1.1796120e-15
   3.3550698e+04   1.2073675e-15
   3.3550524e+04   1.8318680e-15
   3.3550350e+04   1.3322676e-15
   3.3550175e+04   3.7470027e-16
   3.3550001e+04   4.3021142e-16
   3.3549827e+04   9.1593400e-16
   3.3549652e+04   2.7755576e-16
   3.3549478e+04   4.6490589e-16
   3.3549304e+04   9.6450625e-16
   3.3549130e+04   7.8409501e-16
   3.3548955e+04   7.6327833e-16
   3.3548781e+04   7.0082828e-16
   3.3548607e+04   3.6082248e-16
   3.3548432e+04   1.2490009e-15
   3.3548258e+04   1.3114509e-15
   3.3548084e+04   1.2004286e-15
   3.3547909e+04   4.0245585e-16
   3.3547735e+04   9.7144515e-16
   3.3547561e+04   5.4123372e-16
   3.3547386e+04   3.1918912e-16
   3.3547212e+04   8.8817842e-16
   3.3547038e+04   1.3877788e-17
   3.3546863e+04   1.2628787e-15
   3.3546689e+04   1.3877788e-16
   3.3546515e+04   4.8919202e-16
   3.3546340e+04   3.2265857e-16
   3.3546166e+04   2.0990154e-16
   3.3545992e+04   2.2724878e-16
   3.3545817e+04   3.4694470e-18
   3.3545643e+04   6.1062266e-16
   3.3545469e+04   6.6613381e-16
   3.3545295e+04   2.4286129e-17
   3.3545120e+04   4.7184479e-16
   3.3544946e+04   4.8572257e-16
   3.3544772e+04   4.7184479e-16
   3.3544597e+04   3.3306691e-16
   3.3544423e+04   5.5511151e-17
   3.3544249e+04   5.5511151e-17
   3.3544074e+04   3.3306691e-16
   3.3543900e+04   1.1102230e-16
   3.3543726e+04   9.9920072e-16
   3.3543551e+04   3.3306691e-16
   3.3543377e+04   8.8817842e-16
   3.3543203e+04   5.5511151e-16
   3.3543028e+04   1.7763568e-15
   3.3542854e+04   4.4408921e-16
   3.3542680e+04   1.6653345e-16
   3.3542505e+04   4.4408921e-16
   3.3542331e+04   2.2204460e-16
   3.3542157e+04   5.5511151e-17
   3.3541983e+04   2.7755576e-16
   3.3541808e+04   3.3306691e-16
   3.3541634e+04   2.7755576e-16
   3.3541460e+04   3.0531133e-16
   3.3541285e+04   4.9960036e-16
   3.3541111e+04   1.2212453e-15
   3.3540937e+04   3.3306691e-16
   3.3540762e+04   5.5511151e-16
   3.3540588e+04   6.6613381e-16
   3.3540414e+04   8.8817842e-16
   3.3540239e+04   7.7715612e-16
   3.3540065e+04   1.1102230e-16
   3.3539891e+04   1.1102230e-16
   3.3539716e+04   4.4408921e-16
   3.3539542e+04   8.3266727e-16
   3.3539368e+04   6.1062266e-16
   3.3539193e+04   1.6653345e-16
   3.3539019e+04   1.2490009e-15
   3.3538845e+04   6.6613381e-16
   3.3538671e+04   1.1657342e-15
   3.3538496e+04   1.3392065e-15
   3.3538322e+04   9.3328123e-16
   3.3538148e+04   1.7347235e-16
   3.3537973e+04   1.0868043e-15
   3.3537799e+04   1.4810202e-15
   3.3537625e+04   9.3154651e-16
   3.3537450e+04   1.2014044e-15
   3.3537276e+04   1.6793750e-15
   3.3537102e+04   6.1467487e-16
   3.3536927e+04   1.3290743e-15
   3.3536753e+04   2.6462328e-15
   3.3536579e+04   1.7018610e-15
   3.3536404e+04   1.0949280e-15
   3.3536230e+04   1.5754683e-15
   3.3536056e+04   2.6939071e-15
   3.3535881e+04   2.5529416e-15
   3.3535707e+04   1.4231643e-15
   3.3535533e+04   3.1629066e-16
   3.3535359e+04   2.3820628e-15
   3.3535184e+04   1.1713755e-15
   3.3535010e+04   1.6087380e-15
   3.3534836e+04   5.8910902e-16
   3.3534661e+04   4.0405905e-17
   3.3534487e+04   2.9962687e-16
   3.3534313e+04   1.4146506e-16
   3.3534138e+04   6.1303142e-17
   3.3533964e+04   1.0702365e-15
   3.3533790e+04   1.0835027e-16
   3.3533615e+04   6.0122962e-16
   3.3533441e+04   1.0652437e-15
   3.3533267e+04   3.4700680e-16
   3.3533092e+04   1.4423895e-15
   3.3532918e+04   1.5211185e-15
   3.3532744e+04   6.8482219e-16
   3.3532569e+04   8.3266727e-17
   3.3532395e+04   1.4016566e-15
   3.3532221e+04   2.1926905e-15
   3.3532047e+04   3.1918912e-16
   3.3531872e+04   9.6450625e-16
   3.3531698e+04   2.7582103e-16
   3.3531524e+04   2.3592239e-16
   3.3531349e+04   2.9143354e-16
   3.3531175e+04   3.4000580e-16
   3.3531001e+04   9.6450625e-16
   3.3530826e+04   4.5102810e-17
   3.3530652e+04   5.5511151e-17
   3.3530478e+04   6.6613381e-16
   3.3530303e+04   1.5265567e-16
   3.3530129e+04   9.9920072e-16
   3.3529955e+04   1.6653345e-16
   3.3529780e+04   3.3306691e-16
   3.3529606e+04   5.5511151e-17
   3.3529432e+04   7.2164497e-16
   3.3529257e+04   4.4408921e-16
   3.3529083e+04   5.5511151e-16
   3.3528909e+04   3.3306691e-16
   3.3528735e+04   2.2204460e-16
   3.3528560e+04   1.1102230e-16
   3.3528386e+04   1.1102230e-16
   3.3528212e+04   6.1062266e-16
   3.3528037e+04   4.9960036e-16
   3.3527863e+04   4.1633363e-16
   3.3527689e+04   1.3877788e-16
   3.3527514e+04   2.4980018e-16
   3.3527340e+04   1.1102230e-16
   3.3527166e+04   1.9428903e-16
   3.3526991e+04   1.0547119e-15
   3.3526817e+04   2.2204460e-16
   3.3526643e+04   4.4408921e-16
   3.3526468e+04   4.4408921e-16
   3.3526294e+04   1.4432899e-15
   3.3526120e+04   3.3306691e-16
   3.3525945e+04   1.1102230e-16
   3.3525771e+04   4.4408921e-16
   3.3525597e+04   6.6613381e-16
   3.3525423e+04   6.6613381e-16
   3.3525248e+04   6.1062266e-16
   3.3525074e+04   2.2204460e-16
   3.3524900e+04   1.3877788e-15
   3.3524725e+04   3.8857806e-16
   3.3524551e+04   5.2735594e-16
   3.3524377e+04   1.2490009e-15
   3.3524202e+04   1.1518564e-15
   3.3524028e+04   1.7069679e-15
   3.3523854e+04   1.2490009e-16
   3.3523679e+04   3.5041414e-16
   3.3523505e+04   9.2460761e-16
   3.3523331e+04   1.0954779e-15
   3.3523156e+04   6.8001160e-16
   3.3522982e+04   5.6551985e-16
   3.3522808e+04   7.0429773e-16
   3.3522633e+04   8.3960616e-16
   3.3522459e+04   8.4654506e-16
   3.3522285e+04   2.9143354e-16
   3.3522111e+04   5.6898930e-16
   3.3521936e+04   1.4432899e-15
   3.3521762e+04   7.2164497e-16
   3.3521588e+04   5.5511151e-17
