   3.3489489e+04  -1.0365925e+00
   3.3489315e+04  -8.5194998e-01
   3.3489141e+04  -6.3980014e-01
   3.3488966e+04  -3.9248849e-01
   3.3488792e+04  -1.7657652e-01
   3.3488618e+04  -5.2026144e-02
   3.3488443e+04  -8.3234388e-03
   3.3488269e+04  -3.9465786e-04
   3.3488095e+04   1.6081303e-05
   3.3487920e+04  -2.0863832e-06
   3.3487746e+04   4.2097950e-07
   3.3487572e+04  -1.1055523e-07
   3.3487397e+04   3.4807791e-08
   3.3487223e+04  -1.2539007e-08
   3.3487049e+04   5.0167571e-09
   3.3486874e+04  -2.1843316e-09
   3.3486700e+04   1.0199854e-09
   3.3486526e+04  -5.0523268e-10
   3.3486351e+04   2.6324652e-10
   3.3486177e+04  -1.4331687e-10
   3.3486003e+04   8.1097781e-11
   3.3485829e+04  -4.7480464e-11
   3.3485654e+04   2.8666153e-11
   3.3485480e+04  -1.7782234e-11
   3.3485306e+04   1.1314581e-11
   3.3485131e+04  -7.3569900e-12
   3.3484957e+04   4.8891446e-12
   3.3484783e+04  -3.3048911e-12
   3.3484608e+04   2.2789062e-12
   3.3484434e+04  -1.5908733e-12
   3.3484260e+04   1.1328230e-12
   3.3484085e+04  -8.1182283e-13
   3.3483911e+04   5.9496158e-13
   3.3483737e+04  -4.3551274e-13
   3.3483562e+04   3.2788355e-13
   3.3483388e+04  -2.4356905e-13
   3.3483214e+04   1.8920976e-13
   3.3483039e+04  -1.4120649e-13
   3.3482865e+04   1.1290968e-13
   3.3482691e+04  -8.3780205e-14
   3.3482517e+04   7.0200790e-14
   3.3482342e+04  -5.1531696e-14
   3.3482168e+04   4.5234649e-14
   3.3481994e+04  -3.1367270e-14
   3.3481819e+04   3.0239700e-14
   3.3481645e+04  -1.9345636e-14
   3.3481471e+04   2.0386470e-14
   3.3481296e+04  -1.2698176e-14
   3.3481122e+04   1.4710455e-14
   3.3480948e+04  -7.4176776e-15
   3.3480773e+04   1.0408341e-14
   3.3480599e+04  -5.7107097e-15
   3.3480425e+04   8.1601392e-15
   3.3480250e+04  -2.2551405e-15
   3.3480076e+04   6.3074546e-15
   3.3479902e+04  -1.4155344e-15
   3.3479727e+04   5.1209037e-15
   3.3479553e+04  -1.8041124e-16
   3.3479379e+04   4.4061976e-15
   3.3479205e+04   4.5796700e-16
   3.3479030e+04   4.1841530e-15
   3.3478856e+04   9.5756736e-16
   3.3478682e+04   2.9663771e-15
   3.3478507e+04   1.2698176e-15
   3.3478333e+04   3.4382219e-15
   3.3478159e+04   2.0781987e-15
   3.3477984e+04   3.0253577e-15
   3.3477810e+04   2.2343238e-15
   3.3477636e+04   2.8865799e-15
   3.3477461e+04   2.2447322e-15
   3.3477287e+04   2.9767855e-15
   3.3477113e+04   2.0192181e-15
   3.3476938e+04   2.4633073e-15
   3.3476764e+04   2.2135072e-15
   3.3476590e+04   3.0739300e-15
   3.3476415e+04   2.0261570e-15
   3.3476241e+04   2.3488156e-15
   3.3476067e+04   2.4528990e-15
   3.3475893e+04   2.3071822e-15
   3.3475718e+04   2.1128932e-15
   3.3475544e+04   2.5656560e-15
   3.3475370e+04   2.6853519e-15
   3.3475195e+04   2.9906633e-15
   3.3475021e+04   2.6333102e-15
   3.3474847e+04   2.8206604e-15
   3.3474672e+04   2.7478020e-15
   3.3474498e+04   2.3245295e-15
   3.3474324e+04   2.0990154e-15
   3.3474149e+04   2.7720881e-15
   3.3473975e+04   2.1406488e-15
   3.3473801e+04   2.5569824e-15
   3.3473626e+04   2.3696323e-15
   3.3473452e+04   2.6471880e-15
   3.3473278e+04   2.2100377e-15
   3.3473103e+04   2.3488156e-15
   3.3472929e+04   2.3037128e-15
   3.3472755e+04   2.5500435e-15
   3.3472581e+04   2.1024849e-15
   3.3472406e+04   1.8873791e-15
   3.3472232e+04   2.2724878e-15
   3.3472058e+04   1.8422763e-15
   3.3471883e+04   1.7139068e-15
   3.3471709e+04   1.8127860e-15
   3.3471535e+04   1.9116653e-15
   3.3471360e+04   2.2412627e-15
   3.3471186e+04   1.4918622e-15
   3.3471012e+04   2.0608515e-15
   3.3470837e+04   2.4910629e-15
   3.3470663e+04   2.0816682e-15
   3.3470489e+04   2.2759572e-15
   3.3470314e+04   1.7486013e-15
   3.3470140e+04   1.6930901e-15
   3.3469966e+04   2.0261570e-15
   3.3469791e+04   2.1094237e-15
   3.3469617e+04   1.4988011e-15
   3.3469443e+04   1.5543122e-15
   3.3469269e+04   1.5543122e-15
   3.3469094e+04   2.0261570e-15
   3.3468920e+04   1.3322676e-15
   3.3468746e+04   1.6375790e-15
   3.3468571e+04   1.6653345e-15
   3.3468397e+04   1.5820678e-15
   3.3468223e+04   1.5265567e-15
   3.3468048e+04   1.6653345e-15
   3.3467874e+04   2.0539126e-15
   3.3467700e+04   1.4988011e-15
   3.3467525e+04   1.3322676e-15
   3.3467351e+04   1.8873791e-15
   3.3467177e+04   1.6375790e-15
   3.3467002e+04   1.8873791e-15
   3.3466828e+04   1.6098234e-15
   3.3466654e+04   1.9428903e-15
   3.3466479e+04   1.7486013e-15
   3.3466305e+04   1.6375790e-15
   3.3466131e+04   1.7763568e-15
   3.3465957e+04   1.8318680e-15
   3.3465782e+04   1.7486013e-15
   3.3465608e+04   1.1934898e-15
   3.3465434e+04   1.2212453e-15
   3.3465259e+04   6.6613381e-16
   3.3465085e+04   1.0269563e-15
   3.3464911e+04   1.0269563e-15
   3.3464736e+04   1.3877788e-15
   3.3464562e+04   1.1379786e-15
   3.3464388e+04   1.2212453e-15
   3.3464213e+04   1.2490009e-15
   3.3464039e+04   9.9920072e-16
   3.3463865e+04   9.1593400e-16
   3.3463690e+04   8.0491169e-16
   3.3463516e+04   1.1657342e-15
   3.3463342e+04   7.4940054e-16
   3.3463167e+04   7.7715612e-16
   3.3462993e+04   4.9960036e-16
   3.3462819e+04   4.4408921e-16
   3.3462645e+04   3.3306691e-16
   3.3462470e+04   3.8857806e-16
   3.3462296e+04   5.2735594e-16
   3.3462122e+04   4.1633363e-16
   3.3461947e+04   6.1062266e-16
   3.3461773e+04   2.7755576e-16
   3.3461599e+04   6.1062266e-16
   3.3461424e+04   2.7755576e-16
   3.3461250e+04   4.9960036e-16
   3.3461076e+04   8.8817842e-16
   3.3460901e+04   2.2204460e-16
   3.3460727e+04   2.7755576e-16
   3.3460553e+04  -2.7755576e-17
   3.3460378e+04   4.1633363e-16
   3.3460204e+04   8.8817842e-16
   3.3460030e+04   4.4408921e-16
   3.3459855e+04   3.3306691e-16
   3.3459681e+04   8.3266727e-16
   3.3459507e+04   6.2450045e-16
   3.3459333e+04   8.8817842e-16
   3.3459158e+04   7.0776718e-16
   3.3458984e+04   1.0685897e-15
   3.3458810e+04   1.2767565e-15
   3.3458635e+04   1.4779844e-15
   3.3458461e+04   1.1379786e-15
   3.3458287e+04   1.0477730e-15
   3.3458112e+04   6.6613381e-16
   3.3457938e+04   1.6445179e-15
   3.3457764e+04   4.0939474e-16
   3.3457589e+04   8.0491169e-16
   3.3457415e+04   8.7430063e-16
   3.3457241e+04   9.0205621e-16
   3.3457066e+04   1.0616508e-15
   3.3456892e+04   1.3739010e-15
   3.3456718e+04   9.2287289e-16
   3.3456543e+04   8.7430063e-16
   3.3456369e+04   6.9735884e-16
   3.3456195e+04   1.4502288e-15
   3.3456021e+04   1.3912482e-15
   3.3455846e+04   1.3079815e-15
   3.3455672e+04   1.0824674e-15
   3.3455498e+04   1.7624791e-15
   3.3455323e+04   1.4432899e-15
   3.3455149e+04   1.3079815e-15
   3.3454975e+04   1.2143064e-15
   3.3454800e+04   1.6167623e-15
   3.3454626e+04   1.9220736e-15
   3.3454452e+04   1.4502288e-15
   3.3454277e+04   1.4502288e-15
   3.3454103e+04   1.1934898e-15
   3.3453929e+04   9.8185349e-16
   3.3453754e+04   6.5572547e-16
   3.3453580e+04   1.0234869e-15
   3.3453406e+04   1.0512424e-15
   3.3453231e+04   1.0980800e-15
   3.3453057e+04   1.3114509e-15
   3.3452883e+04   8.3960616e-16
   3.3452709e+04   1.0581813e-15
   3.3452534e+04   8.4307561e-16
   3.3452360e+04   5.5511151e-16
   3.3452186e+04   5.8980598e-16
   3.3452011e+04   1.1761425e-15
   3.3451837e+04   4.4755866e-16
   3.3451663e+04   6.3490879e-16
   3.3451488e+04   3.2959746e-16
   3.3451314e+04   2.3939184e-16
   3.3451140e+04   2.9490299e-16
   3.3450965e+04   6.5919492e-17
   3.3450791e+04   3.1571967e-16
   3.3450617e+04   2.4980018e-16
   3.3450442e+04   3.9204751e-16
   3.3450268e+04   6.4531713e-16
   3.3450094e+04   6.1062266e-16
   3.3449919e+04   7.2511441e-16
   3.3449745e+04   5.4470317e-16
   3.3449571e+04   2.8449465e-16
   3.3449397e+04   3.5214887e-16
   3.3449222e+04   2.5326963e-16
   3.3449048e+04   9.7838404e-16
   3.3448874e+04   3.4000580e-16
   3.3448699e+04   2.7061686e-16
   3.3448525e+04   6.7307271e-16
   3.3448351e+04   2.2204460e-16
   3.3448176e+04  -2.2204460e-16
   3.3448002e+04   1.1102230e-16
   3.3447828e+04   6.6613381e-16
   3.3447653e+04   1.2212453e-15
   3.3447479e+04   1.2212453e-15
   3.3447305e+04   9.9920072e-16
   3.3447130e+04   8.8817842e-16
   3.3446956e+04   7.7715612e-16
   3.3446782e+04   1.2212453e-15
   3.3446607e+04   6.6613381e-16
   3.3446433e+04   1.6653345e-15
   3.3446259e+04   1.2212453e-15
   3.3446084e+04   9.9920072e-16
   3.3445910e+04   1.4432899e-15
   3.3445736e+04   9.4368957e-16
   3.3445562e+04   8.8817842e-16
   3.3445387e+04   9.9920072e-16
   3.3445213e+04   1.0547119e-15
   3.3445039e+04   1.1102230e-15
   3.3444864e+04   1.4432899e-15
   3.3444690e+04   8.6042284e-16
   3.3444516e+04   1.4432899e-15
   3.3444341e+04   1.8041124e-15
   3.3444167e+04   1.1865509e-15
   3.3443993e+04   1.3322676e-15
   3.3443818e+04   9.5756736e-16
   3.3443644e+04   1.6792123e-15
   3.3443470e+04   1.9012569e-15
   3.3443295e+04   1.2351231e-15
   3.3443121e+04   9.1593400e-16
   3.3442947e+04   1.2906343e-15
   3.3442772e+04   1.3461454e-15
   3.3442598e+04   1.6653345e-15
   3.3442424e+04   1.2767565e-15
   3.3442250e+04   1.1657342e-15
   3.3442075e+04   1.4988011e-15
   3.3441901e+04   1.5404344e-15
   3.3441727e+04   1.5126789e-15
   3.3441552e+04   1.4016566e-15
   3.3441378e+04   1.7347235e-15
   3.3441204e+04   1.1657342e-15
   3.3441029e+04   1.4710455e-15
   3.3440855e+04   2.1788127e-15
   3.3440681e+04   1.4224733e-15
   3.3440506e+04   1.2073675e-15
   3.3440332e+04   1.7763568e-15
   3.3440158e+04   1.0338952e-15
   3.3439983e+04   1.6028845e-15
   3.3439809e+04   1.4779844e-15
   3.3439635e+04   1.7694179e-15
   3.3439460e+04   1.4155344e-15
   3.3439286e+04   1.4502288e-15
   3.3439112e+04   1.5265567e-15
   3.3438938e+04   1.5751289e-15
   3.3438763e+04   1.4294121e-15
   3.3438589e+04   8.6042284e-16
   3.3438415e+04   1.4849233e-15
   3.3438240e+04   1.0547119e-15
   3.3438066e+04   1.3461454e-15
   3.3437892e+04   2.1857516e-15
   3.3437717e+04   1.7937041e-15
   3.3437543e+04   1.5612511e-15
   3.3437369e+04   1.4467594e-15
   3.3437194e+04   1.3322676e-15
   3.3437020e+04   8.8817842e-16
   3.3436846e+04   8.8817842e-16
   3.3436671e+04   2.2204460e-15
   3.3436497e+04   1.3322676e-15
   3.3436323e+04   1.5543122e-15
   3.3436148e+04   1.3322676e-15
   3.3435974e+04   8.8817842e-16
   3.3435800e+04   1.7763568e-15
   3.3435626e+04   1.1102230e-15
   3.3435451e+04   1.7763568e-15
   3.3435277e+04   1.5543122e-15
   3.3435103e+04   1.1102230e-15
   3.3434928e+04   1.9984014e-15
   3.3434754e+04   1.5543122e-15
   3.3434580e+04   2.2204460e-15
   3.3434405e+04   1.5543122e-15
   3.3434231e+04   1.3322676e-15
   3.3434057e+04   1.4432899e-15
   3.3433882e+04   1.1102230e-15
   3.3433708e+04   1.8873791e-15
   3.3433534e+04   1.8873791e-15
   3.3433359e+04   2.2204460e-15
   3.3433185e+04   1.7763568e-15
   3.3433011e+04   1.7763568e-15
   3.3432836e+04   1.9984014e-15
   3.3432662e+04   1.3322676e-15
   3.3432488e+04   1.7763568e-15
   3.3432314e+04   2.2204460e-15
   3.3432139e+04   2.3314684e-15
   3.3431965e+04   1.7763568e-15
   3.3431791e+04   1.5543122e-15
   3.3431616e+04   1.1102230e-15
   3.3431442e+04   1.3322676e-15
   3.3431268e+04   1.9984014e-15
   3.3431093e+04   1.9984014e-15
   3.3430919e+04   1.7763568e-15
   3.3430745e+04   1.4432899e-15
   3.3430570e+04   1.3322676e-15
   3.3430396e+04   1.5543122e-15
   3.3430222e+04   1.3322676e-15
   3.3430047e+04   1.1102230e-15
   3.3429873e+04   1.2212453e-15
   3.3429699e+04   1.1102230e-15
   3.3429524e+04   1.3322676e-15
   3.3429350e+04   3.3306691e-16
   3.3429176e+04   1.5543122e-15
   3.3429002e+04   7.7715612e-16
   3.3428827e+04   7.7715612e-16
   3.3428653e+04   6.6613381e-16
   3.3428479e+04   9.9920072e-16
   3.3428304e+04   7.7715612e-16
   3.3428130e+04   2.2204460e-16
   3.3427956e+04   6.6613381e-16
   3.3427781e+04   8.8817842e-16
   3.3427607e+04   9.9920072e-16
   3.3427433e+04   1.1102230e-15
   3.3427258e+04   5.5511151e-16
   3.3427084e+04   5.5511151e-16
   3.3426910e+04   9.9920072e-16
   3.3426735e+04   9.9920072e-16
   3.3426561e+04   7.7715612e-16
   3.3426387e+04   2.2204460e-16
   3.3426212e+04   1.1102230e-16
   3.3426038e+04   1.1102230e-16
   3.3425864e+04  -1.6653345e-16
   3.3425690e+04   2.2204460e-16
   3.3425515e+04   8.8817842e-16
   3.3425341e+04   2.7755576e-16
   3.3425167e+04   6.1062266e-16
   3.3424992e+04   1.6653345e-16
   3.3424818e+04   5.5511151e-16
   3.3424644e+04   3.8857806e-16
   3.3424469e+04   2.2204460e-16
   3.3424295e+04   4.4408921e-16
   3.3424121e+04   6.6613381e-16
   3.3423946e+04   5.5511151e-16
   3.3423772e+04   3.3306691e-16
   3.3423598e+04   4.4408921e-16
   3.3423423e+04   9.9920072e-16
   3.3423249e+04   9.9920072e-16
   3.3423075e+04   5.5511151e-16
   3.3422900e+04   4.4408921e-16
   3.3422726e+04   5.5511151e-16
   3.3422552e+04   8.8817842e-16
   3.3422378e+04   8.8817842e-16
   3.3422203e+04   5.5511151e-16
   3.3422029e+04   8.8817842e-16
   3.3421855e+04   8.8817842e-16
   3.3421680e+04   9.9920072e-16
   3.3421506e+04   5.5511151e-16
   3.3421332e+04   8.8817842e-16
   3.3421157e+04   1.4432899e-15
   3.3420983e+04   6.6613381e-16
   3.3420809e+04   6.6613381e-16
   3.3420634e+04   9.9920072e-16
   3.3420460e+04   7.7715612e-16
   3.3420286e+04   9.9920072e-16
   3.3420111e+04   8.8817842e-16
   3.3419937e+04   1.5543122e-15
   3.3419763e+04   4.4408921e-16
   3.3419588e+04   9.9920072e-16
   3.3419414e+04   4.4408921e-16
   3.3419240e+04   1.6653345e-15
   3.3419066e+04   7.7715612e-16
   3.3418891e+04   9.9920072e-16
   3.3418717e+04   1.3322676e-15
   3.3418543e+04   1.3322676e-15
   3.3418368e+04   1.5543122e-15
   3.3418194e+04   9.9920072e-16
   3.3418020e+04   1.2212453e-15
   3.3417845e+04   8.8817842e-16
   3.3417671e+04   8.8817842e-16
   3.3417497e+04   5.5511151e-16
   3.3417322e+04   8.8817842e-16
   3.3417148e+04   5.5511151e-16
   3.3416974e+04   5.5511151e-16
   3.3416799e+04   9.9920072e-16
   3.3416625e+04   1.1102230e-15
   3.3416451e+04   1.2212453e-15
   3.3416276e+04   1.3322676e-15
   3.3416102e+04   1.4432899e-15
   3.3415928e+04   1.2212453e-15
   3.3415754e+04   1.4432899e-15
   3.3415579e+04   1.2212453e-15
   3.3415405e+04   1.4432899e-15
   3.3415231e+04   1.1102230e-15
   3.3415056e+04   8.8817842e-16
   3.3414882e+04   1.1102230e-15
   3.3414708e+04   3.8857806e-16
   3.3414533e+04   4.9960036e-16
   3.3414359e+04   1.4988011e-15
   3.3414185e+04   9.4368957e-16
   3.3414010e+04   5.5511151e-16
   3.3413836e+04   4.4408921e-16
   3.3413662e+04   8.3266727e-16
   3.3413487e+04   1.2767565e-15
   3.3413313e+04   1.1657342e-15
   3.3413139e+04   7.2164497e-16
   3.3412964e+04   6.1062266e-16
   3.3412790e+04   6.1062266e-16
   3.3412616e+04   6.1062266e-16
   3.3412442e+04   5.5511151e-16
   3.3412267e+04   8.3266727e-16
   3.3412093e+04   1.3322676e-15
   3.3411919e+04   8.3266727e-16
   3.3411744e+04   7.7715612e-16
   3.3411570e+04   2.7755576e-16
   3.3411396e+04   1.1102230e-15
   3.3411221e+04   3.8857806e-16
   3.3411047e+04   5.5511151e-16
   3.3410873e+04   4.9960036e-16
   3.3410698e+04   3.8857806e-16
   3.3410524e+04   2.7755576e-16
   3.3410350e+04   7.2164497e-16
   3.3410175e+04   8.8817842e-16
   3.3410001e+04   1.6653345e-15
   3.3409827e+04   8.3266727e-16
   3.3409652e+04   1.1102230e-15
   3.3409478e+04   9.4368957e-16
   3.3409304e+04   9.4368957e-16
   3.3409130e+04   8.8817842e-16
   3.3408955e+04   1.1102230e-15
   3.3408781e+04   9.4368957e-16
   3.3408607e+04   2.7755576e-16
   3.3408432e+04   9.4368957e-16
   3.3408258e+04   3.8857806e-16
   3.3408084e+04   9.9920072e-16
   3.3407909e+04   7.7715612e-16
   3.3407735e+04   9.9920072e-16
   3.3407561e+04   6.6613381e-16
   3.3407386e+04   9.4368957e-16
   3.3407212e+04   7.7715612e-16
   3.3407038e+04   9.4368957e-16
   3.3406863e+04   1.6653345e-15
   3.3406689e+04   1.7763568e-15
   3.3406515e+04   1.2212453e-15
   3.3406340e+04   7.2164497e-16
   3.3406166e+04   8.8817842e-16
   3.3405992e+04   5.5511151e-16
   3.3405818e+04   8.3266727e-16
   3.3405643e+04   2.7755576e-16
   3.3405469e+04   7.2164497e-16
   3.3405295e+04   7.7715612e-16
   3.3405120e+04   1.0547119e-15
   3.3404946e+04   7.7715612e-16
   3.3404772e+04   9.9920072e-16
   3.3404597e+04   7.7715612e-16
   3.3404423e+04   7.7715612e-16
   3.3404249e+04   6.1062266e-16
   3.3404074e+04   6.1062266e-16
   3.3403900e+04   2.7755576e-16
   3.3403726e+04   3.3306691e-16
   3.3403551e+04   3.6082248e-16
   3.3403377e+04   4.7184479e-16
   3.3403203e+04   4.9960036e-16
   3.3403028e+04   9.1593400e-16
   3.3402854e+04   1.1102230e-15
   3.3402680e+04   7.4940054e-16
   3.3402505e+04   5.5511151e-16
   3.3402331e+04   8.3266727e-17
   3.3402157e+04   1.3322676e-15
   3.3401983e+04   9.1593400e-16
   3.3401808e+04   6.9388939e-16
   3.3401634e+04   1.1102230e-16
   3.3401460e+04   6.9388939e-16
   3.3401285e+04   2.2204460e-16
   3.3401111e+04   5.5511151e-16
   3.3400937e+04   9.1593400e-16
   3.3400762e+04   4.9960036e-16
   3.3400588e+04   6.9388939e-16
   3.3400414e+04   9.9920072e-16
   3.3400239e+04   8.8817842e-16
   3.3400065e+04   3.3306691e-16
   3.3399891e+04   4.4408921e-16
   3.3399716e+04   8.6042284e-16
   3.3399542e+04   5.5511151e-16
   3.3399368e+04   1.1102230e-15
   3.3399193e+04   5.5511151e-16
   3.3399019e+04   8.0491169e-16
   3.3398845e+04   8.8817842e-16
   3.3398671e+04   7.7715612e-16
   3.3398496e+04   1.0547119e-15
   3.3398322e+04   6.9388939e-16
   3.3398148e+04   1.0547119e-15
   3.3397973e+04   1.1657342e-15
   3.3397799e+04   8.6042284e-16
   3.3397625e+04   4.9960036e-16
   3.3397450e+04   3.8857806e-16
   3.3397276e+04   1.3877788e-15
   3.3397102e+04   4.7184479e-16
   3.3396927e+04   1.7763568e-15
   3.3396753e+04   1.1657342e-15
   3.3396579e+04   1.1657342e-15
   3.3396404e+04   1.2212453e-15
   3.3396230e+04   8.8817842e-16
   3.3396056e+04   9.4368957e-16
   3.3395881e+04   1.2767565e-15
   3.3395707e+04   8.8817842e-16
   3.3395533e+04   1.3322676e-15
   3.3395359e+04   1.1102230e-15
   3.3395184e+04   8.8817842e-16
   3.3395010e+04   8.3266727e-16
   3.3394836e+04   1.0547119e-15
   3.3394661e+04   9.1593400e-16
   3.3394487e+04   7.2164497e-16
   3.3394313e+04   4.1633363e-16
   3.3394138e+04   6.6613381e-16
   3.3393964e+04   9.9920072e-16
   3.3393790e+04   7.7715612e-16
   3.3393615e+04   7.2164497e-16
   3.3393441e+04   5.5511151e-16
   3.3393267e+04   6.6613381e-16
   3.3393092e+04   6.6613381e-16
   3.3392918e+04   5.5511151e-16
   3.3392744e+04   3.3306691e-16
   3.3392569e+04   6.1062266e-16
   3.3392395e+04   4.9960036e-16
   3.3392221e+04   8.3266727e-17
   3.3392047e+04   3.7470027e-16
   3.3391872e+04   4.8572257e-16
   3.3391698e+04   1.1657342e-15
   3.3391524e+04   6.8001160e-16
   3.3391349e+04   3.3306691e-16
   3.3391175e+04   3.3306691e-16
   3.3391001e+04   8.7430063e-16
   3.3390826e+04   1.9428903e-16
   3.3390652e+04  -5.5511151e-17
   3.3390478e+04  -5.5511151e-17
   3.3390303e+04   2.4980018e-16
   3.3390129e+04  -1.3877788e-16
   3.3389955e+04   2.3592239e-16
   3.3389780e+04   4.3021142e-16
   3.3389606e+04   4.1633363e-16
   3.3389432e+04   5.5511151e-16
   3.3389257e+04   4.4408921e-16
   3.3389083e+04   3.3306691e-16
   3.3388909e+04   0.0000000e+00
   3.3388735e+04   2.3592239e-16
   3.3388560e+04   3.7470027e-16
   3.3388386e+04   4.8572257e-16
   3.3388212e+04   5.6898930e-16
   3.3388037e+04   3.1918912e-16
   3.3387863e+04   3.8857806e-16
   3.3387689e+04   5.8980598e-16
   3.3387514e+04   4.5796700e-16
   3.3387340e+04   7.0776718e-16
   3.3387166e+04   4.0245585e-16
   3.3386991e+04   9.1593400e-16
   3.3386817e+04   6.6613381e-16
   3.3386643e+04   6.9388939e-16
   3.3386468e+04   5.5511151e-16
   3.3386294e+04   4.4408921e-16
   3.3386120e+04   1.0547119e-15
   3.3385945e+04   1.0269563e-15
   3.3385771e+04   1.0963452e-15
   3.3385597e+04   7.2164497e-16
   3.3385423e+04   1.0269563e-15
   3.3385248e+04   5.6898930e-16
   3.3385074e+04   7.7715612e-16
   3.3384900e+04   5.6898930e-16
   3.3384725e+04   9.2981178e-16
   3.3384551e+04   4.7184479e-16
   3.3384377e+04   8.8817842e-16
   3.3384202e+04   8.8817842e-16
   3.3384028e+04   6.1062266e-16
   3.3383854e+04   5.2735594e-16
   3.3383679e+04   4.0245585e-16
   3.3383505e+04   5.9674488e-16
   3.3383331e+04   5.8286709e-16
   3.3383156e+04   1.6653345e-16
   3.3382982e+04   6.1062266e-16
   3.3382808e+04   9.7144515e-16
   3.3382633e+04   6.1062266e-16
   3.3382459e+04   6.1062266e-16
   3.3382285e+04   3.3306691e-16
   3.3382111e+04   6.1062266e-16
   3.3381936e+04   6.6613381e-16
   3.3381762e+04   8.3266727e-17
   3.3381588e+04   5.2735594e-16
